發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,"US Further Restricts Nvidia AI Exports, Caps GPU Purchases for Select Nations - PCMag","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdmpRa0VNZW5FZ2F4SUJNZDBZUG5jTE92R3VCRFFqWkZmc3YyWnNxbjMxYWhLZTAxVnFuTUd5WWIwbS13MDA4ZDZnc2pZZy1PUE1Ob0VhTG03U1hkUnJ6WlRqTUk3UlJqMFdJLTZxa0xBVEcwWk1jYU85ZDJVaEo1czM2enFfbEF4MWp3bg?oc=5"" target=""_blank"">US Further Restricts Nvidia AI Exports, Caps GPU Purchases for Select Nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdmpRa0VNZW5FZ2F4SUJNZDBZUG5jTE92R3VCRFFqWkZmc3YyWnNxbjMxYWhLZTAxVnFuTUd5WWIwbS13MDA4ZDZnc2pZZy1PUE1Ob0VhTG03U1hkUnJ6WlRqTUk3UlJqMFdJLTZxa0xBVEcwWk1jYU85ZDJVaEo1czM2enFfbEF4MWp3bg?oc=5
2025-01-13 08:00:00,Micro Center Invites You to Trade in Your GPU Now and Be Ready for the Future of Gaming - PR Web,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdEtHN3RxcnlzblVER2tVdC1tcGxBZGNRUzBLTGVlYm1xWVYtUkxYUUU2RnoyNEpsSkc1WFZQN0NuRlhrVEl1VmdTZkQzUjd1RzZESzBORFhQODNJdTJxVnVWeVRQZVVFVDUzT1Z0Z1pnc0JwbXBWMVMtTTdaZEVLaEY4YlZPemNjX0Jtd0dPa0lRMFljQzVDX3U0VlVBc3BMa2M1N3owZXdSU0dyMEp6X1U0LUdqS0VERFVncnplLXNQd3AtcndTdVhYVVE0UQ?oc=5"" target=""_blank"">Micro Center Invites You to Trade in Your GPU Now and Be Ready for the Future of Gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Web</font>",PR Web,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdEtHN3RxcnlzblVER2tVdC1tcGxBZGNRUzBLTGVlYm1xWVYtUkxYUUU2RnoyNEpsSkc1WFZQN0NuRlhrVEl1VmdTZkQzUjd1RzZESzBORFhQODNJdTJxVnVWeVRQZVVFVDUzT1Z0Z1pnc0JwbXBWMVMtTTdaZEVLaEY4YlZPemNjX0Jtd0dPa0lRMFljQzVDX3U0VlVBc3BMa2M1N3owZXdSU0dyMEp6X1U0LUdqS0VERFVncnplLXNQd3AtcndTdVhYVVE0UQ?oc=5
2025-01-14 08:00:00,Nosana Launches GPU Marketplace to Drive AI Innovation - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZERVZmJKWEhOM0gyWjZGbDQ0OC14MXZzeVpmOUZTU1BzaktjNjFQNWphX0N5NEljQUplWGdfZV9lSE1GdTlEWHBkVmZSVGxjUExkVmFwTFlDTTVmb3NHSDJWRDlST1d6cUxHdmdDMGtZdHVwV0RwaDYzOFFWRGhJcC1qdkNwUjZvMDlaWHZNdEh2c3J5YTFCOU5pZ1JDaUlyWmQydEc3dHhScWFqYnVBbVJzaXE2VVBTOVE2VVg1em8xRGpa?oc=5"" target=""_blank"">Nosana Launches GPU Marketplace to Drive AI Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZERVZmJKWEhOM0gyWjZGbDQ0OC14MXZzeVpmOUZTU1BzaktjNjFQNWphX0N5NEljQUplWGdfZV9lSE1GdTlEWHBkVmZSVGxjUExkVmFwTFlDTTVmb3NHSDJWRDlST1d6cUxHdmdDMGtZdHVwV0RwaDYzOFFWRGhJcC1qdkNwUjZvMDlaWHZNdEh2c3J5YTFCOU5pZ1JDaUlyWmQydEc3dHhScWFqYnVBbVJzaXE2VVBTOVE2VVg1em8xRGpa?oc=5
2025-01-14 08:00:00,"Asus GPU power connector delivers 1,000W for cableless builds — GC-HPWR has a retractable design - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbmk0a29FMTFvMDVuUTZpeG1Ua0tKaS1YNHRwQlBwcTBWX2c4TzZhMDRaNERYbVdLeWwwYmZJY3FTZmE0WjcyLS1Xb3RSVm5XcllVUFNYelBFcVZwT2FXWEVBVE5XUDVmXy1KSEs5S21LMHp3QUhCNWFobzNHaFRhQ1kwd3J2SFdsai1pQlN3aGJZdzF4YUlNRXJmV1FiUTUwcVZrTnZZa1hFUmptUUhXaWpwb25zY1c3OTgzRHdMUy16TnlHWkk1Ti16YXRsdENsV01KLVltNl9xQQ?oc=5"" target=""_blank"">Asus GPU power connector delivers 1,000W for cableless builds — GC-HPWR has a retractable design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbmk0a29FMTFvMDVuUTZpeG1Ua0tKaS1YNHRwQlBwcTBWX2c4TzZhMDRaNERYbVdLeWwwYmZJY3FTZmE0WjcyLS1Xb3RSVm5XcllVUFNYelBFcVZwT2FXWEVBVE5XUDVmXy1KSEs5S21LMHp3QUhCNWFobzNHaFRhQ1kwd3J2SFdsai1pQlN3aGJZdzF4YUlNRXJmV1FiUTUwcVZrTnZZa1hFUmptUUhXaWpwb25zY1c3OTgzRHdMUy16TnlHWkk1Ti16YXRsdENsV01KLVltNl9xQQ?oc=5
2025-01-13 08:00:00,AMD vs. NVIDIA GPUs for 3D Artists - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81VTlzOEhnWllxckNEU2dwdm1pS1p6dHpuM0p5ZlRWUTVjdVhUVU9JNXdyYjYyZmZCVU8zVzF0N1pwWDIxMm9wLUpTVEstY0I3X1ZjRnFPWm9vZXh2QjJWV2N6Y0stUUdJ?oc=5"" target=""_blank"">AMD vs. NVIDIA GPUs for 3D Artists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMiaEFVX3lxTE81VTlzOEhnWllxckNEU2dwdm1pS1p6dHpuM0p5ZlRWUTVjdVhUVU9JNXdyYjYyZmZCVU8zVzF0N1pwWDIxMm9wLUpTVEstY0I3X1ZjRnFPWm9vZXh2QjJWV2N6Y0stUUdJ?oc=5
2025-01-13 08:00:00,"Nvidia RTX 5080 GPU third-party prices rumored to be up 35% over asking price, and I'm hoping it isn't true - Tom's Guide","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOUF5WjJ1Vld6WE9tNEcyREgxa2l1cmpyemVFU0toVVRwRlVWUXNzNml3dGw1MWlHbTJjZW1jYTRpTFpDa25GNDE0RU1rY0N1OW1rVW8xNTF1cWJHbHNfRWY1dUVGQkZrXzRqTTNKOEpYazYzaDNCYkFxOGhxczNDaHNlaFM0bGtDNGg0SGxZZ3dNR282WWJtZzRZOEdRTGxvTkY2T0VMeGJ1TjllN3hzaVYtRVFNbHJRU21fN080b2YyWUhlOEJfYTZuMjluMXVrRDREeS1JRTRFMWVycFBYMmdwbHBCTGpBN3E3dw?oc=5"" target=""_blank"">Nvidia RTX 5080 GPU third-party prices rumored to be up 35% over asking price, and I'm hoping it isn't true</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOUF5WjJ1Vld6WE9tNEcyREgxa2l1cmpyemVFU0toVVRwRlVWUXNzNml3dGw1MWlHbTJjZW1jYTRpTFpDa25GNDE0RU1rY0N1OW1rVW8xNTF1cWJHbHNfRWY1dUVGQkZrXzRqTTNKOEpYazYzaDNCYkFxOGhxczNDaHNlaFM0bGtDNGg0SGxZZ3dNR282WWJtZzRZOEdRTGxvTkY2T0VMeGJ1TjllN3hzaVYtRVFNbHJRU21fN080b2YyWUhlOEJfYTZuMjluMXVrRDREeS1JRTRFMWVycFBYMmdwbHBCTGpBN3E3dw?oc=5
2025-01-14 08:00:00,This is a Fun AMD Instinct MI325X 8-GPU Baseboard Feature - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZnlWWkR1eUVCTVphdzFCcjgxZmd6eXo1c2R4UGJwd1drcm12S3g3Q3BxNEtZTEp1X0U1dU9uSWdqaGpmSThtajJCTk5ZaXQyMXpVN2hTZnNUNGFQWVU0SFB2bWdidUd4WUdWTTRVSFUxSGVKNVlnOG8yQlVRci1GQzZjS1c3YWdjLURxX3J1TG1yQWl6dGlvTHh5V00yQ1E?oc=5"" target=""_blank"">This is a Fun AMD Instinct MI325X 8-GPU Baseboard Feature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZnlWWkR1eUVCTVphdzFCcjgxZmd6eXo1c2R4UGJwd1drcm12S3g3Q3BxNEtZTEp1X0U1dU9uSWdqaGpmSThtajJCTk5ZaXQyMXpVN2hTZnNUNGFQWVU0SFB2bWdidUd4WUdWTTRVSFUxSGVKNVlnOG8yQlVRci1GQzZjS1c3YWdjLURxX3J1TG1yQWl6dGlvTHh5V00yQ1E?oc=5
2025-01-14 08:00:00,Intel is taking the budget GPU market by storm - leaked Arc B570 benchmark shows solid performance for a very reasonable price - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOc3JKbk02YnRXM2hqdGIxczdZbVI3THZxNndiQmtQNlh2blhfTVppNG1xNWFqVEsxQTYtbG9yamhTenpzV3BVaEZCUG5IaFQ0SEVFMHprQUJucV9fQ0stYWN0NVdzWElOcDNZUFJfUHpuVVI5X2wyMU5CU0VhekFnUWtjUVFzZk1sb1ZmOWJncEJTRC11YndOVFlYeWE1TjRCVGhLQ3dzdWloaEZtS2xIT1ZNMWYweUtxRG9UcFJfSWNRdlgzOXJpYUViWkNOUTVlOFk0cUNTSndjWXB1S2FyQm95RUdweVVlci1LTkVNZUd2SDRqaVQw?oc=5"" target=""_blank"">Intel is taking the budget GPU market by storm - leaked Arc B570 benchmark shows solid performance for a very reasonable price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOc3JKbk02YnRXM2hqdGIxczdZbVI3THZxNndiQmtQNlh2blhfTVppNG1xNWFqVEsxQTYtbG9yamhTenpzV3BVaEZCUG5IaFQ0SEVFMHprQUJucV9fQ0stYWN0NVdzWElOcDNZUFJfUHpuVVI5X2wyMU5CU0VhekFnUWtjUVFzZk1sb1ZmOWJncEJTRC11YndOVFlYeWE1TjRCVGhLQ3dzdWloaEZtS2xIT1ZNMWYweUtxRG9UcFJfSWNRdlgzOXJpYUViWkNOUTVlOFk0cUNTSndjWXB1S2FyQm95RUdweVVlci1LTkVNZUd2SDRqaVQw?oc=5
2025-01-14 08:00:00,ASUS’ new BTF 2.0/GC-HPWR power connector could change the GPU market forever - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNlJJQlY1Y2hOamhVV29odU4xQWV3OU9rZVpRZDZzZGNveHFxUklMZ1p0cTg4NV96Q3FqakQyVGFfZ2txeDBkajVmU3o3aE0yd2xiRUJYYzNiMnAtbHpiZFBSUENwR2FBQnZCSnpUQ3k2WVNpcDNCNEtBZmZWTF9mTU1hd3duckRqOURkM0drOUZfazB3eEFjQTlUQjV0Z0NZbnBLU3pUMTNjZVdNSVJ6Y2dpU0tHdmh4NU0w?oc=5"" target=""_blank"">ASUS’ new BTF 2.0/GC-HPWR power connector could change the GPU market forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNlJJQlY1Y2hOamhVV29odU4xQWV3OU9rZVpRZDZzZGNveHFxUklMZ1p0cTg4NV96Q3FqakQyVGFfZ2txeDBkajVmU3o3aE0yd2xiRUJYYzNiMnAtbHpiZFBSUENwR2FBQnZCSnpUQ3k2WVNpcDNCNEtBZmZWTF9mTU1hd3duckRqOURkM0drOUZfazB3eEFjQTlUQjV0Z0NZbnBLU3pUMTNjZVdNSVJ6Y2dpU0tHdmh4NU0w?oc=5
2025-01-14 08:00:00,Big AI beasts reportedly delay Nvidia Blackwell orders due to GPU overheating but it doesn't worry us for RTX 50 gaming cards - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPeExfZy1ZYUdhZDdFejhoeWxkX1RHSFZVeG1fLVNxNXpHc091MlVCZ1hsSlNVNU96UlEwQVNDTXBvTFRpa3FvSkNRTVNrWUxzNXA3bUlqUUtiQVFKZWgyMkVHNjFhV09lbHZVTWZGQTdJQ01jYjhUQXJidmtqRmxPUkpucDBvVzhwbExQUkM0Ul9tZThwRktQVXBJb3BINWo0X1lENndrUllqeW5YSXRCeGppVlhUT01YcjJBdktObEU4NkZhMWJVLVJFS3diNEpJeHg1ZEZMMVlONC03c0ZzVUpoR21CMFRqOFY4Z1NiVzVwenJJZDhjbkhFVXdDSWNIdGRj?oc=5"" target=""_blank"">Big AI beasts reportedly delay Nvidia Blackwell orders due to GPU overheating but it doesn't worry us for RTX 50 gaming cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMigwJBVV95cUxPeExfZy1ZYUdhZDdFejhoeWxkX1RHSFZVeG1fLVNxNXpHc091MlVCZ1hsSlNVNU96UlEwQVNDTXBvTFRpa3FvSkNRTVNrWUxzNXA3bUlqUUtiQVFKZWgyMkVHNjFhV09lbHZVTWZGQTdJQ01jYjhUQXJidmtqRmxPUkpucDBvVzhwbExQUkM0Ul9tZThwRktQVXBJb3BINWo0X1lENndrUllqeW5YSXRCeGppVlhUT01YcjJBdktObEU4NkZhMWJVLVJFS3diNEpJeHg1ZEZMMVlONC03c0ZzVUpoR21CMFRqOFY4Z1NiVzVwenJJZDhjbkhFVXdDSWNIdGRj?oc=5
