發佈時間,標題,描述,來源,連結
2025-01-12 08:00:00,I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMS1PS19IZGFaZWRQejVpeDZfMnloZ0t2bFllaGlzU0ZQaWVqd2lwWWM4eXJpel9CRHJoX1N6WFRvME5lVmh4d0haZGJSeGlrTlZQMVZoa2VGdW5xaWZ4eFo1TVVFNzBHV0w3RVZ2T0JGanA1WGJfNDBxNThNQzlfbHBYLWpzVWlmWmNFS0ZZN0JvTUgwcVYxVmxyazliaGo2QlFnYUhfai1zdmdCSGZ0cG1tbkVBY3VIQS1jRk96ejBzVUsycWc?oc=5"" target=""_blank"">I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMS1PS19IZGFaZWRQejVpeDZfMnloZ0t2bFllaGlzU0ZQaWVqd2lwWWM4eXJpel9CRHJoX1N6WFRvME5lVmh4d0haZGJSeGlrTlZQMVZoa2VGdW5xaWZ4eFo1TVVFNzBHV0w3RVZ2T0JGanA1WGJfNDBxNThNQzlfbHBYLWpzVWlmWmNFS0ZZN0JvTUgwcVYxVmxyazliaGo2QlFnYUhfai1zdmdCSGZ0cG1tbkVBY3VIQS1jRk96ejBzVUsycWc?oc=5
2025-01-12 08:00:00,How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME - 9to5Linux,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObnNfQXJWUFlNM2Z4TW5lZFZ6U0RRaHVsRWYwbmF3b2todm12ZDNZTHJySTYxMFBNZUZLMGh3QWUzYmd1eGp4TnRIcTVfMmp3c195aEhQV3pSVlpxR3dka0lWcGY0cUxBaDhBMDJkV2pvOVo4V0VQX0dBcjVpYmdoSGZwb3JlZG1iZHVCTGxmSEpQNFg2QWRyRdIBngFBVV95cUxNdm05NHYzLVd1X3F4N29zQVRJdlNmZVFHY3F6Skl0Uk14NlE4MllIWWhhMFVzNVI0U2R2STloT2FXMEdQUFZhVTA3UDF2dWN5cXpBNmhJbm9JT2hJTkNVX2N0RDZ4M05lVTQzQVZ3NU0zNUpGOS1Wbm91YmlDQmt0dTRKaV9uLXpvUjN3YmJIeDh3T0R2OHQtbVNmWUpvZw?oc=5"" target=""_blank"">How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Linux</font>",9to5Linux,https://news.google.com/rss/articles/CBMimAFBVV95cUxObnNfQXJWUFlNM2Z4TW5lZFZ6U0RRaHVsRWYwbmF3b2todm12ZDNZTHJySTYxMFBNZUZLMGh3QWUzYmd1eGp4TnRIcTVfMmp3c195aEhQV3pSVlpxR3dka0lWcGY0cUxBaDhBMDJkV2pvOVo4V0VQX0dBcjVpYmdoSGZwb3JlZG1iZHVCTGxmSEpQNFg2QWRyRdIBngFBVV95cUxNdm05NHYzLVd1X3F4N29zQVRJdlNmZVFHY3F6Skl0Uk14NlE4MllIWWhhMFVzNVI0U2R2STloT2FXMEdQUFZhVTA3UDF2dWN5cXpBNmhJbm9JT2hJTkNVX2N0RDZ4M05lVTQzQVZ3NU0zNUpGOS1Wbm91YmlDQmt0dTRKaV9uLXpvUjN3YmJIeDh3T0R2OHQtbVNmWUpvZw?oc=5
2025-01-11 08:00:00,"Forget past RDNA 4 leaks, RX 9070 XT GPU is faster than rumors suggested, AMD exec tells us - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNzk1WFk0X3lGMDAxdmhjek9ESFRwSXVidVF5MXExVG5tQVpfVlVaTlhuREZXMmR3UEdza2Z1TmFPWXpIWENnLU9nRTlFTGxESENjQVhwZlZmVDBjRVZfU3lsZFhndDJURG9BVEtrRl92WW9hcDFoQUU5cHFkN0NTVlZxXzlkYjRZc2FiWW1FdTlwWnZjcGlsQkc0MDZFaEpiX1BtQ2JYTGxUUFhsOFZvRUh1VHZNbE9PVHFJekgzTC1QR3FsSWZScjZXY3dJb0FCczNnSQ?oc=5"" target=""_blank"">Forget past RDNA 4 leaks, RX 9070 XT GPU is faster than rumors suggested, AMD exec tells us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNzk1WFk0X3lGMDAxdmhjek9ESFRwSXVidVF5MXExVG5tQVpfVlVaTlhuREZXMmR3UEdza2Z1TmFPWXpIWENnLU9nRTlFTGxESENjQVhwZlZmVDBjRVZfU3lsZFhndDJURG9BVEtrRl92WW9hcDFoQUU5cHFkN0NTVlZxXzlkYjRZc2FiWW1FdTlwWnZjcGlsQkc0MDZFaEpiX1BtQ2JYTGxUUFhsOFZvRUh1VHZNbE9PVHFJekgzTC1QR3FsSWZScjZXY3dJb0FCczNnSQ?oc=5
2025-01-11 08:00:00,Intel Arc B580 GPU Re-Review: Old PC vs New PC Test - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5QdG1FR1phT1ZZYzdRaEdzeklGVTE0MG9TWjZpMDZyZXJ0d3J6ZlJrX1A3M2Y2S2d5UjRFRjNRT09xaE9Ja2k2MnRIVWVETDl0VDl0Tjh2X2tnb0JISTFvZWFxTDNBRzBuY3dTbThR?oc=5"" target=""_blank"">Intel Arc B580 GPU Re-Review: Old PC vs New PC Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMibkFVX3lxTE5QdG1FR1phT1ZZYzdRaEdzeklGVTE0MG9TWjZpMDZyZXJ0d3J6ZlJrX1A3M2Y2S2d5UjRFRjNRT09xaE9Ja2k2MnRIVWVETDl0VDl0Tjh2X2tnb0JISTFvZWFxTDNBRzBuY3dTbThR?oc=5
2025-01-12 08:00:00,"AMD Debunks Pre-CES RX Radeon 9070 “RDNA 4” GPUs Leaks, Signals To Higher Gaming Performance - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPaV9BaVBKWThtTGhkUFQ4QWRjZENIT3N2VU5LQjI1VTJPdV84R2hIRXNXaHdzTUZkRF9MeXE2SWZGZDQtYXJzdTFDSFVZNEpsWlZmX3lLbmpfdXB3VnRqbzRfYTdLTXNzWjhremlKdndYbUZ4V0NVRE5wZmd2dXpvSWpSTTFXX3U0NWlRNU1CbzA2UVVvU1Jfd1hlN05NUHRTYXpZeDRPMm9HcXhxT0Z4ctIBtgFBVV95cUxPSHdZNmRCSkVXS0pyd1c0b2tGQTExY3QxeTZwTWtlV2NzV1JDVEhRQ3VGakczYzB2SS1fcm1kVDJaOERZQmhsQnpYX3RKOTVVTTZuYlFMWXB4dVNhSTNrUkN5SVF4VWEzcXRNTWRmTldaejJ5UGlfVUkzNGtaYi13SlBuTFB1SFlub2lIWExxYU8zbjUxdWlpeTBCOTdpVFB1UjhsYWxDcVRJZ3N5OTloSmJGWXROUQ?oc=5"" target=""_blank"">AMD Debunks Pre-CES RX Radeon 9070 “RDNA 4” GPUs Leaks, Signals To Higher Gaming Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaV9BaVBKWThtTGhkUFQ4QWRjZENIT3N2VU5LQjI1VTJPdV84R2hIRXNXaHdzTUZkRF9MeXE2SWZGZDQtYXJzdTFDSFVZNEpsWlZmX3lLbmpfdXB3VnRqbzRfYTdLTXNzWjhremlKdndYbUZ4V0NVRE5wZmd2dXpvSWpSTTFXX3U0NWlRNU1CbzA2UVVvU1Jfd1hlN05NUHRTYXpZeDRPMm9HcXhxT0Z4ctIBtgFBVV95cUxPSHdZNmRCSkVXS0pyd1c0b2tGQTExY3QxeTZwTWtlV2NzV1JDVEhRQ3VGakczYzB2SS1fcm1kVDJaOERZQmhsQnpYX3RKOTVVTTZuYlFMWXB4dVNhSTNrUkN5SVF4VWEzcXRNTWRmTldaejJ5UGlfVUkzNGtaYi13SlBuTFB1SFlub2lIWExxYU8zbjUxdWlpeTBCOTdpVFB1UjhsYWxDcVRJZ3N5OTloSmJGWXROUQ?oc=5
2025-01-12 08:00:00,Nvidia is preparing for the post-GPU AI era as it is reportedly recruits ASIC engineers to fend off competition from Broadcom and Marvell - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPYnZsOV94WTBaOVowSUF5MkZGbkNDdHlKaEtkTnp0VW84MlV5X1VyeEg3N2Rhd3pYdGRzY3dZTHRlMHh3SGlTU01mQnNGRTVOd0FKb1hvSDdTYVQ5bnBVMEROLTcwcnpRWWZFYU9QOEZINjVIOEhiUmhMVkIzSzk0dlA3TzY5djN4Y3RoWWNyNlJyUmxfY3FJYWZNanZzc0llSXVpSms0aVlzU05tYzI3aFFMRV85eXdPYmNfT05iV0Y3a3BtV0VLWmhGSTQzMmJaOGhvVzhla0NfcG9ucXJOZ0Yxc2tJTER5VnVWUDFjbjNwRV8wLUdXdnlHOVpXTlJ5Qm9UYkFEeUNCUQ?oc=5"" target=""_blank"">Nvidia is preparing for the post-GPU AI era as it is reportedly recruits ASIC engineers to fend off competition from Broadcom and Marvell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiigJBVV95cUxPYnZsOV94WTBaOVowSUF5MkZGbkNDdHlKaEtkTnp0VW84MlV5X1VyeEg3N2Rhd3pYdGRzY3dZTHRlMHh3SGlTU01mQnNGRTVOd0FKb1hvSDdTYVQ5bnBVMEROLTcwcnpRWWZFYU9QOEZINjVIOEhiUmhMVkIzSzk0dlA3TzY5djN4Y3RoWWNyNlJyUmxfY3FJYWZNanZzc0llSXVpSms0aVlzU05tYzI3aFFMRV85eXdPYmNfT05iV0Y3a3BtV0VLWmhGSTQzMmJaOGhvVzhla0NfcG9ucXJOZ0Yxc2tJTER5VnVWUDFjbjNwRV8wLUdXdnlHOVpXTlJ5Qm9UYkFEeUNCUQ?oc=5
2025-01-11 08:00:00,"AMD Preps More GPU Driver Fixes For Linux 6.14, Cleaner Shader For RDNA2 dGPUs - Phoronix","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA0dXlGTlZfQkRyR0RxMUZxeGRlWjBDUFNfV3JNWjlyM2Nwalg3cXZ2bGFoWm56U1MyTEdMNGVMR3luUmQwbi12LTRzSEdWdE9yYUluYTdJXzdLalpwcTV2UGJMc1JTcGZPMU9kOGhR?oc=5"" target=""_blank"">AMD Preps More GPU Driver Fixes For Linux 6.14, Cleaner Shader For RDNA2 dGPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMibkFVX3lxTFA0dXlGTlZfQkRyR0RxMUZxeGRlWjBDUFNfV3JNWjlyM2Nwalg3cXZ2bGFoWm56U1MyTEdMNGVMR3luUmQwbi12LTRzSEdWdE9yYUluYTdJXzdLalpwcTV2UGJMc1JTcGZPMU9kOGhR?oc=5
2025-01-12 08:00:00,Sparkle reveals Thunderbolt 5 external GPU enclosure - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQV0NTT2NUTkU4QVJiWmwzRXVGWnNMTmpLTmozS1RVRHF1eG1ZWUJpYlRleW1KMHBuWEd6a1RBdDh3M1BlRjlEdzZBMDdJSk1LaU56U3lWaVgydXFrY0RWLW5uUUVPaUJ2aVJ0VTRtaVROV2s4U04yS1VPS3NHZ1pVdzJ2Z0hNZmc?oc=5"" target=""_blank"">Sparkle reveals Thunderbolt 5 external GPU enclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxQV0NTT2NUTkU4QVJiWmwzRXVGWnNMTmpLTmozS1RVRHF1eG1ZWUJpYlRleW1KMHBuWEd6a1RBdDh3M1BlRjlEdzZBMDdJSk1LaU56U3lWaVgydXFrY0RWLW5uUUVPaUJ2aVJ0VTRtaVROV2s4U04yS1VPS3NHZ1pVdzJ2Z0hNZmc?oc=5
2025-01-11 08:00:00,Redditor bought two Arc B570 GPUs ahead of the official launch - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxQSi1ZQmF1d21qbktYQXBaR3BfQ2l1dlIxcUUwUWJjYWRhTGFDbVlSeUJkWmZsZDlBX2hNcDFBNURGdDNkVnFhRkMtWHloZmdIS2ctUmVqY3dJaTJMNUFtRV85Z0xFUE5Td1p3LTRRTkRGb3hlY0F2ajlBRHhua1EtZDVYSk1pUTU2NjBUMmlsSllkZDZubldQdHdocDVnUnpPY1VWVUVKYTdfVmRhY3JJcnJ5aXpIdkQ0RFJEckJBSmdJTXFJVzB3bE9pY0ZFN2c1WEpETS1IdmRJNEEwcFNDNGVMYlMtWHk5Y2E0VDRHQjRHY0lyTkNUWVd2NlFWcXVYRDMxWmQ0UDNER252REpUbl80X3VFd3hDSlMxTWgzYkdlWTlHMTdfUTlwU0Nqb1VSWkctUkp2QUNDLXFQWWc?oc=5"" target=""_blank"">Redditor bought two Arc B570 GPUs ahead of the official launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivgJBVV95cUxQSi1ZQmF1d21qbktYQXBaR3BfQ2l1dlIxcUUwUWJjYWRhTGFDbVlSeUJkWmZsZDlBX2hNcDFBNURGdDNkVnFhRkMtWHloZmdIS2ctUmVqY3dJaTJMNUFtRV85Z0xFUE5Td1p3LTRRTkRGb3hlY0F2ajlBRHhua1EtZDVYSk1pUTU2NjBUMmlsSllkZDZubldQdHdocDVnUnpPY1VWVUVKYTdfVmRhY3JJcnJ5aXpIdkQ0RFJEckJBSmdJTXFJVzB3bE9pY0ZFN2c1WEpETS1IdmRJNEEwcFNDNGVMYlMtWHk5Y2E0VDRHQjRHY0lyTkNUWVd2NlFWcXVYRDMxWmQ0UDNER252REpUbl80X3VFd3hDSlMxTWgzYkdlWTlHMTdfUTlwU0Nqb1VSWkctUkp2QUNDLXFQWWc?oc=5
2025-01-12 08:00:00,Everything You Want To Know About Nvidia Project Digits AI Supercomputer - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOR3hvaC12cXNKWUF4RFh1MFpkV0pKbGs4aU04LXZ5LTEzajVjeTNrelluWmxIeEtWaHhjQUl6Z256c3lJclpoSlBuSXBQWWwtWkRjWXRZeVgzeTR0VnNGVGFxaHlvMExES2ZadEF4NjR1WkMxdHJsYnJNUnRwWHA1ZWNuLUNCLVBNWEZHZlRFSXFlWkF5V1pXMThpaFNSdmgwODJUM3kySGcwYzVqMlNtM1hUbHFfblloRkFCZkdBdVhHNlFP?oc=5"" target=""_blank"">Everything You Want To Know About Nvidia Project Digits AI Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxOR3hvaC12cXNKWUF4RFh1MFpkV0pKbGs4aU04LXZ5LTEzajVjeTNrelluWmxIeEtWaHhjQUl6Z256c3lJclpoSlBuSXBQWWwtWkRjWXRZeVgzeTR0VnNGVGFxaHlvMExES2ZadEF4NjR1WkMxdHJsYnJNUnRwWHA1ZWNuLUNCLVBNWEZHZlRFSXFlWkF5V1pXMThpaFNSdmgwODJUM3kySGcwYzVqMlNtM1hUbHFfblloRkFCZkdBdVhHNlFP?oc=5
