發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,"US Further Restricts Nvidia AI Exports, Caps GPU Purchases for Select Nations - PCMag","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdmpRa0VNZW5FZ2F4SUJNZDBZUG5jTE92R3VCRFFqWkZmc3YyWnNxbjMxYWhLZTAxVnFuTUd5WWIwbS13MDA4ZDZnc2pZZy1PUE1Ob0VhTG03U1hkUnJ6WlRqTUk3UlJqMFdJLTZxa0xBVEcwWk1jYU85ZDJVaEo1czM2enFfbEF4MWp3bg?oc=5"" target=""_blank"">US Further Restricts Nvidia AI Exports, Caps GPU Purchases for Select Nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdmpRa0VNZW5FZ2F4SUJNZDBZUG5jTE92R3VCRFFqWkZmc3YyWnNxbjMxYWhLZTAxVnFuTUd5WWIwbS13MDA4ZDZnc2pZZy1PUE1Ob0VhTG03U1hkUnJ6WlRqTUk3UlJqMFdJLTZxa0xBVEcwWk1jYU85ZDJVaEo1czM2enFfbEF4MWp3bg?oc=5
2025-01-13 08:00:00,Micro Center Invites You to Trade in Your GPU Now and Be Ready for the Future of Gaming - PR Web,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdEtHN3RxcnlzblVER2tVdC1tcGxBZGNRUzBLTGVlYm1xWVYtUkxYUUU2RnoyNEpsSkc1WFZQN0NuRlhrVEl1VmdTZkQzUjd1RzZESzBORFhQODNJdTJxVnVWeVRQZVVFVDUzT1Z0Z1pnc0JwbXBWMVMtTTdaZEVLaEY4YlZPemNjX0Jtd0dPa0lRMFljQzVDX3U0VlVBc3BMa2M1N3owZXdSU0dyMEp6X1U0LUdqS0VERFVncnplLXNQd3AtcndTdVhYVVE0UQ?oc=5"" target=""_blank"">Micro Center Invites You to Trade in Your GPU Now and Be Ready for the Future of Gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Web</font>",PR Web,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdEtHN3RxcnlzblVER2tVdC1tcGxBZGNRUzBLTGVlYm1xWVYtUkxYUUU2RnoyNEpsSkc1WFZQN0NuRlhrVEl1VmdTZkQzUjd1RzZESzBORFhQODNJdTJxVnVWeVRQZVVFVDUzT1Z0Z1pnc0JwbXBWMVMtTTdaZEVLaEY4YlZPemNjX0Jtd0dPa0lRMFljQzVDX3U0VlVBc3BMa2M1N3owZXdSU0dyMEp6X1U0LUdqS0VERFVncnplLXNQd3AtcndTdVhYVVE0UQ?oc=5
2025-01-12 08:00:00,I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMS1PS19IZGFaZWRQejVpeDZfMnloZ0t2bFllaGlzU0ZQaWVqd2lwWWM4eXJpel9CRHJoX1N6WFRvME5lVmh4d0haZGJSeGlrTlZQMVZoa2VGdW5xaWZ4eFo1TVVFNzBHV0w3RVZ2T0JGanA1WGJfNDBxNThNQzlfbHBYLWpzVWlmWmNFS0ZZN0JvTUgwcVYxVmxyazliaGo2QlFnYUhfai1zdmdCSGZ0cG1tbkVBY3VIQS1jRk96ejBzVUsycWc?oc=5"" target=""_blank"">I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMS1PS19IZGFaZWRQejVpeDZfMnloZ0t2bFllaGlzU0ZQaWVqd2lwWWM4eXJpel9CRHJoX1N6WFRvME5lVmh4d0haZGJSeGlrTlZQMVZoa2VGdW5xaWZ4eFo1TVVFNzBHV0w3RVZ2T0JGanA1WGJfNDBxNThNQzlfbHBYLWpzVWlmWmNFS0ZZN0JvTUgwcVYxVmxyazliaGo2QlFnYUhfai1zdmdCSGZ0cG1tbkVBY3VIQS1jRk96ejBzVUsycWc?oc=5
2025-01-13 08:00:00,AMD vs. NVIDIA GPUs for 3D Artists - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81VTlzOEhnWllxckNEU2dwdm1pS1p6dHpuM0p5ZlRWUTVjdVhUVU9JNXdyYjYyZmZCVU8zVzF0N1pwWDIxMm9wLUpTVEstY0I3X1ZjRnFPWm9vZXh2QjJWV2N6Y0stUUdJ?oc=5"" target=""_blank"">AMD vs. NVIDIA GPUs for 3D Artists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMiaEFVX3lxTE81VTlzOEhnWllxckNEU2dwdm1pS1p6dHpuM0p5ZlRWUTVjdVhUVU9JNXdyYjYyZmZCVU8zVzF0N1pwWDIxMm9wLUpTVEstY0I3X1ZjRnFPWm9vZXh2QjJWV2N6Y0stUUdJ?oc=5
2025-01-13 08:00:00,How the new AI chip rule from the US will work - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNLWpqakFuSDVzUERaVUM2VEZQNENEandpa01xdzdsaFVIaTVicDBaQ1NSQXVfNDYxLWZQY0ZhWWtPVnFLSWp4a2NMXzdnZDNCeUt4Y2NoZi1WRFdkQlNENzVncXVWdEZYdllzY1dlQ2ZIVkhQRHI0UENQdHhJVVRpSjhiVDZXdW8td3BGSm9VbWpJbXlvTkFDTGRiUmlxM0lGeUtyOFdxSQ?oc=5"" target=""_blank"">How the new AI chip rule from the US will work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNLWpqakFuSDVzUERaVUM2VEZQNENEandpa01xdzdsaFVIaTVicDBaQ1NSQXVfNDYxLWZQY0ZhWWtPVnFLSWp4a2NMXzdnZDNCeUt4Y2NoZi1WRFdkQlNENzVncXVWdEZYdllzY1dlQ2ZIVkhQRHI0UENQdHhJVVRpSjhiVDZXdW8td3BGSm9VbWpJbXlvTkFDTGRiUmlxM0lGeUtyOFdxSQ?oc=5
2025-01-12 08:00:00,How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME - 9to5Linux,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObnNfQXJWUFlNM2Z4TW5lZFZ6U0RRaHVsRWYwbmF3b2todm12ZDNZTHJySTYxMFBNZUZLMGh3QWUzYmd1eGp4TnRIcTVfMmp3c195aEhQV3pSVlpxR3dka0lWcGY0cUxBaDhBMDJkV2pvOVo4V0VQX0dBcjVpYmdoSGZwb3JlZG1iZHVCTGxmSEpQNFg2QWRyRdIBngFBVV95cUxNdm05NHYzLVd1X3F4N29zQVRJdlNmZVFHY3F6Skl0Uk14NlE4MllIWWhhMFVzNVI0U2R2STloT2FXMEdQUFZhVTA3UDF2dWN5cXpBNmhJbm9JT2hJTkNVX2N0RDZ4M05lVTQzQVZ3NU0zNUpGOS1Wbm91YmlDQmt0dTRKaV9uLXpvUjN3YmJIeDh3T0R2OHQtbVNmWUpvZw?oc=5"" target=""_blank"">How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Linux</font>",9to5Linux,https://news.google.com/rss/articles/CBMimAFBVV95cUxObnNfQXJWUFlNM2Z4TW5lZFZ6U0RRaHVsRWYwbmF3b2todm12ZDNZTHJySTYxMFBNZUZLMGh3QWUzYmd1eGp4TnRIcTVfMmp3c195aEhQV3pSVlpxR3dka0lWcGY0cUxBaDhBMDJkV2pvOVo4V0VQX0dBcjVpYmdoSGZwb3JlZG1iZHVCTGxmSEpQNFg2QWRyRdIBngFBVV95cUxNdm05NHYzLVd1X3F4N29zQVRJdlNmZVFHY3F6Skl0Uk14NlE4MllIWWhhMFVzNVI0U2R2STloT2FXMEdQUFZhVTA3UDF2dWN5cXpBNmhJbm9JT2hJTkNVX2N0RDZ4M05lVTQzQVZ3NU0zNUpGOS1Wbm91YmlDQmt0dTRKaV9uLXpvUjN3YmJIeDh3T0R2OHQtbVNmWUpvZw?oc=5
2025-01-13 08:00:00,Nvidia blasts Biden’s new AI restrictions as ‘misguided’ – GPU giant praises Trump’s hands-off approach to tech industry - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbmlvWC1haDBqNDFwMEl5ejNmR0JaRDhvdGxwaHNteGZuUHVPWEJEejFpcjA0SGZoTFpjZHB6TlBhWVQ4ZnlSN2F3WlpRTi1FTkM4NldFY2RKZ0hIbTJqSWRnYjR2LWpaaWozZGZvQzJvOWo1NjlmVGtmcUhsdE1qTVFWcHREejdOM2RaSkJIU2QzSERRZ3pmVnpncm1NRmFGb092b0RjWkN4ZVNCV0xqTV9BUm84cDF1QnUySmwydWNCZTZwYi1lNThTdlFfZEY0a0poRFJ4SE9SVU1XbVQ4Z1VUTUtqTVVrVUw4djJKZ1dsMU1Z?oc=5"" target=""_blank"">Nvidia blasts Biden’s new AI restrictions as ‘misguided’ – GPU giant praises Trump’s hands-off approach to tech industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbmlvWC1haDBqNDFwMEl5ejNmR0JaRDhvdGxwaHNteGZuUHVPWEJEejFpcjA0SGZoTFpjZHB6TlBhWVQ4ZnlSN2F3WlpRTi1FTkM4NldFY2RKZ0hIbTJqSWRnYjR2LWpaaWozZGZvQzJvOWo1NjlmVGtmcUhsdE1qTVFWcHREejdOM2RaSkJIU2QzSERRZ3pmVnpncm1NRmFGb092b0RjWkN4ZVNCV0xqTV9BUm84cDF1QnUySmwydWNCZTZwYi1lNThTdlFfZEY0a0poRFJ4SE9SVU1XbVQ4Z1VUTUtqTVVrVUw4djJKZ1dsMU1Z?oc=5
2025-01-13 08:00:00,US Chip Export Rule Proposes Limits to Thwart Chinese GPUs - TechRepublic,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUWxRbnJRcDhhT3B1TVdQWlpCb1JkZnZOaGYzQXNNMWdJWUpnT1V4TV9fak9YLTRWLUVUSEJMWXFKckV1TlRuRm5jRmxLcERuQVpVdURuaHVUOUNoOHpadU5zN2ZYU1R4MVJROXlGQzJEYkRvUjlIM0RtUUtrdGFsZElybTdVeFFUc0dnaA?oc=5"" target=""_blank"">US Chip Export Rule Proposes Limits to Thwart Chinese GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUWxRbnJRcDhhT3B1TVdQWlpCb1JkZnZOaGYzQXNNMWdJWUpnT1V4TV9fak9YLTRWLUVUSEJMWXFKckV1TlRuRm5jRmxLcERuQVpVdURuaHVUOUNoOHpadU5zN2ZYU1R4MVJROXlGQzJEYkRvUjlIM0RtUUtrdGFsZElybTdVeFFUc0dnaA?oc=5
2025-01-12 08:00:00,"AMD Debunks Pre-CES RX Radeon 9070 “RDNA 4” GPUs Leaks, Signals To Higher Gaming Performance - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPaV9BaVBKWThtTGhkUFQ4QWRjZENIT3N2VU5LQjI1VTJPdV84R2hIRXNXaHdzTUZkRF9MeXE2SWZGZDQtYXJzdTFDSFVZNEpsWlZmX3lLbmpfdXB3VnRqbzRfYTdLTXNzWjhremlKdndYbUZ4V0NVRE5wZmd2dXpvSWpSTTFXX3U0NWlRNU1CbzA2UVVvU1Jfd1hlN05NUHRTYXpZeDRPMm9HcXhxT0Z4ctIBtgFBVV95cUxPSHdZNmRCSkVXS0pyd1c0b2tGQTExY3QxeTZwTWtlV2NzV1JDVEhRQ3VGakczYzB2SS1fcm1kVDJaOERZQmhsQnpYX3RKOTVVTTZuYlFMWXB4dVNhSTNrUkN5SVF4VWEzcXRNTWRmTldaejJ5UGlfVUkzNGtaYi13SlBuTFB1SFlub2lIWExxYU8zbjUxdWlpeTBCOTdpVFB1UjhsYWxDcVRJZ3N5OTloSmJGWXROUQ?oc=5"" target=""_blank"">AMD Debunks Pre-CES RX Radeon 9070 “RDNA 4” GPUs Leaks, Signals To Higher Gaming Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaV9BaVBKWThtTGhkUFQ4QWRjZENIT3N2VU5LQjI1VTJPdV84R2hIRXNXaHdzTUZkRF9MeXE2SWZGZDQtYXJzdTFDSFVZNEpsWlZmX3lLbmpfdXB3VnRqbzRfYTdLTXNzWjhremlKdndYbUZ4V0NVRE5wZmd2dXpvSWpSTTFXX3U0NWlRNU1CbzA2UVVvU1Jfd1hlN05NUHRTYXpZeDRPMm9HcXhxT0Z4ctIBtgFBVV95cUxPSHdZNmRCSkVXS0pyd1c0b2tGQTExY3QxeTZwTWtlV2NzV1JDVEhRQ3VGakczYzB2SS1fcm1kVDJaOERZQmhsQnpYX3RKOTVVTTZuYlFMWXB4dVNhSTNrUkN5SVF4VWEzcXRNTWRmTldaejJ5UGlfVUkzNGtaYi13SlBuTFB1SFlub2lIWExxYU8zbjUxdWlpeTBCOTdpVFB1UjhsYWxDcVRJZ3N5OTloSmJGWXROUQ?oc=5
2025-01-13 08:00:00,"Did AMD Just Say ""Checkmate"" to Nvidia? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQmpTczlnMXVkVzBYc1FfWVBXRmhXQ3pLS24xRFBIVFVhdWlObmx2TGlyM0xycUVXc05ibTByaWdtNHpGNFZRbUplclhUcFNpaFRYVl92YU9UT1FWR2h1NG4zMVBxYVFCWlNhQ2ZmVHJVSDFkd3hUQUtEYzFLZlZYVFBqajlRUQ?oc=5"" target=""_blank"">Did AMD Just Say ""Checkmate"" to Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQmpTczlnMXVkVzBYc1FfWVBXRmhXQ3pLS24xRFBIVFVhdWlObmx2TGlyM0xycUVXc05ibTByaWdtNHpGNFZRbUplclhUcFNpaFRYVl92YU9UT1FWR2h1NG4zMVBxYVFCWlNhQ2ZmVHJVSDFkd3hUQUtEYzFLZlZYVFBqajlRUQ?oc=5
