發佈時間,標題,描述,來源,連結
2023-07-13 07:00:00,Generative AI & the future of data centers: Part V - The Chips - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnFLYjdaVVBlYUdULW9PekdzVkJ2cDgwRWNaWkE4N3lZZ1NhNWN4UHBuTHZRU0xiMkhGallLTDRwTVg4SzJVaHN0RkFaMGpWcW1Ed0F1WWQzRFA3Z3NqaUZBcG04WGZaUjhKam12Vm01R0VJMzdnNDNBZFNVenctVVlxLTJhVlF6eF94S1hVRnV6WHlXYkVVdnhjRGVvWTdrSzJiM0piNUs?oc=5"" target=""_blank"">Generative AI & the future of data centers: Part V - The Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnFLYjdaVVBlYUdULW9PekdzVkJ2cDgwRWNaWkE4N3lZZ1NhNWN4UHBuTHZRU0xiMkhGallLTDRwTVg4SzJVaHN0RkFaMGpWcW1Ed0F1WWQzRFA3Z3NqaUZBcG04WGZaUjhKam12Vm01R0VJMzdnNDNBZFNVenctVVlxLTJhVlF6eF94S1hVRnV6WHlXYkVVdnhjRGVvWTdrSzJiM0piNUs?oc=5
2023-07-13 07:00:00,The Great GPU Squeeze is Upon Us - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kVTBXTklqTVFxZERrMG9BWDVzdTVJOFRyQVZzc1EtOWJTU2d6Z0RFNnhxRkdVaUdjOXRQajY3TDFmaFpZUW9Wa3pJUUktMG92bmxkcTJWUVR0b1lNd0ZTY1FQMXdlV1pLOFRNMGRWc0dGc05pU3g4?oc=5"" target=""_blank"">The Great GPU Squeeze is Upon Us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMid0FVX3lxTE9kVTBXTklqTVFxZERrMG9BWDVzdTVJOFRyQVZzc1EtOWJTU2d6Z0RFNnhxRkdVaUdjOXRQajY3TDFmaFpZUW9Wa3pJUUktMG92bmxkcTJWUVR0b1lNd0ZTY1FQMXdlV1pLOFRNMGRWc0dGc05pU3g4?oc=5
2023-07-13 07:00:00,"Nvidia is using the newer, safer power connection on more RTX 40 series GPUs - PCWorld","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEh1QUJRN3RGdG15a2ltdlMzY3FQWWtkOVhLZDFQZnlUMXJTVWVGUDlMNXdJWlNrRXZMdzlMNVhSM0g1dU9VUXVlZUxxZlR2UGlHSW5xTDlwaVphdVBKaHhOdTBIM2tiNEVoV1hiaW56dzFOUTdPa1hwRk9zOTRWcEJsN1hFd2VnSDdCTDFYbGw0X1F1cVY1WUNxdzQ5RVVyeXJtTktlUUJOYlpFYWdHY212TVpMTHNCSEpNTw?oc=5"" target=""_blank"">Nvidia is using the newer, safer power connection on more RTX 40 series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEh1QUJRN3RGdG15a2ltdlMzY3FQWWtkOVhLZDFQZnlUMXJTVWVGUDlMNXdJWlNrRXZMdzlMNVhSM0g1dU9VUXVlZUxxZlR2UGlHSW5xTDlwaVphdVBKaHhOdTBIM2tiNEVoV1hiaW56dzFOUTdPa1hwRk9zOTRWcEJsN1hFd2VnSDdCTDFYbGw0X1F1cVY1WUNxdzQ5RVVyeXJtTktlUUJOYlpFYWdHY212TVpMTHNCSEpNTw?oc=5
2023-07-14 07:00:00,Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdkhaR3o2azF3ZnpIdWZkcmVhSWdueUQ3R0VDZ0J2YXhtWWRyT1BYZml1SmoyRWNoZUFxRTNnUWg3X0FabG1hci1jMU1DNjhEVEd4V1FadlQtblVxLU9FN2lRa1l6c25tdXJOMnNqdUpjQ19rRGpUZGFWalJxU0MtUlk5Zw?oc=5"" target=""_blank"">Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdkhaR3o2azF3ZnpIdWZkcmVhSWdueUQ3R0VDZ0J2YXhtWWRyT1BYZml1SmoyRWNoZUFxRTNnUWg3X0FabG1hci1jMU1DNjhEVEd4V1FadlQtblVxLU9FN2lRa1l6c25tdXJOMnNqdUpjQ19rRGpUZGFWalJxU0MtUlk5Zw?oc=5
2023-07-13 07:00:00,China AI players eyeing integrated systems as GPU replacement - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdHQtWU1QOTRIdFJKRVFsV01YTUE4eWlRTHZtVmhYUld0SktEa0ZJRThUTlJRRGFENktIM1dGQ0h4aEh1ZEdFQ0JES3NWT1RMRkhNRjFZUTMwSXp3U3V6ei1HOHQzSllmcHFaaF9lbDg3cDFWUmVtZ2pCV1dTVndxc1pn?oc=5"" target=""_blank"">China AI players eyeing integrated systems as GPU replacement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdHQtWU1QOTRIdFJKRVFsV01YTUE4eWlRTHZtVmhYUld0SktEa0ZJRThUTlJRRGFENktIM1dGQ0h4aEh1ZEdFQ0JES3NWT1RMRkhNRjFZUTMwSXp3U3V6ei1HOHQzSllmcHFaaF9lbDg3cDFWUmVtZ2pCV1dTVndxc1pn?oc=5
2023-07-14 07:00:00,How To Build a PC For Baldur's Gate 3 - IGN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxMUh6alowU0hlZkZlMXBGUVBIU1ZlbS1TNDhpSlI3UFo3M3IxV3VRbENuVHNWeExVUXE5aWNiQkJHX251MG5TOTBpcW9VRGVaY2txRFp3bGt3UEVQVVZURm5lNFRmdG5FMnlIRjJicV9JeVU?oc=5"" target=""_blank"">How To Build a PC For Baldur's Gate 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTFAxMUh6alowU0hlZkZlMXBGUVBIU1ZlbS1TNDhpSlI3UFo3M3IxV3VRbENuVHNWeExVUXE5aWNiQkJHX251MG5TOTBpcW9VRGVaY2txRFp3bGt3UEVQVVZURm5lNFRmdG5FMnlIRjJicV9JeVU?oc=5
2023-07-14 07:00:00,Redditor Creates His Own Mini-ITX NVIDIA Founders Edition GPU Using An RTX 3060 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0hnLXltbWMzdzlNUnhNd3hFN2N6aFVCOGRJUVlrY3ByaHZ4X1ppUGt1TmV6b2NvX0JwYzI5c09RVFEyZmNFbEFBN3BzZFVRQ3NQM1l4UHJzMFVBMjJwOVpvX0NrejVGQjFEQkJvWlM3d1ZCeWMxSUF5WkJWZFh2eG44MDMxRFVfdldEVnY0Z0JXZF9XaFYwaUlwNU5DQ282VVJN0gGoAUFVX3lxTE81eTZFZmRjOGRQZl9GakN4R0tPbWdweU9DZGtCSWxkN2t3MTJwbzVIdW00a2FVMndNTmV3a2tmeUhFLXVEQkZsakV2LVg0RHB1N0ptd0R2Nm9YWmg0cEtiZF9DSDRnTGsyblRROEpCSk5iSFJ5S21iR3pIaVZBZHBjQkx5bzBOTmEta291V0QzdGlFdzdnMmxOTGZVaUlRcXZ6Z256SnBFWQ?oc=5"" target=""_blank"">Redditor Creates His Own Mini-ITX NVIDIA Founders Edition GPU Using An RTX 3060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0hnLXltbWMzdzlNUnhNd3hFN2N6aFVCOGRJUVlrY3ByaHZ4X1ppUGt1TmV6b2NvX0JwYzI5c09RVFEyZmNFbEFBN3BzZFVRQ3NQM1l4UHJzMFVBMjJwOVpvX0NrejVGQjFEQkJvWlM3d1ZCeWMxSUF5WkJWZFh2eG44MDMxRFVfdldEVnY0Z0JXZF9XaFYwaUlwNU5DQ282VVJN0gGoAUFVX3lxTE81eTZFZmRjOGRQZl9GakN4R0tPbWdweU9DZGtCSWxkN2t3MTJwbzVIdW00a2FVMndNTmV3a2tmeUhFLXVEQkZsakV2LVg0RHB1N0ptd0R2Nm9YWmg0cEtiZF9DSDRnTGsyblRROEpCSk5iSFJ5S21iR3pIaVZBZHBjQkx5bzBOTmEta291V0QzdGlFdzdnMmxOTGZVaUlRcXZ6Z256SnBFWQ?oc=5
2023-07-14 07:00:00,Intel Arc graphics cards gain new ground with Japanese partner and blue GPU innards - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRVlvNFlmODIwRUUwWXNlZWI1ZEFMTUpNYnRNMm1ZQlJaVWpwQU1kQlFFcXc4TnF5X3NDYllXbmxOSFEtYVNIaFViQmR1c19mU3hJblMzMUhlN1lINWhiQmMxa0c3MXdQWXFoWmNKMWV1VWM0MzB2OWNPX092RWlJd1NDRklxb1JzU0dWUDlrOVRyYTlzTkFjOGZtR21NS1FjWE9pUnNRSlRnMzkxLUxycg?oc=5"" target=""_blank"">Intel Arc graphics cards gain new ground with Japanese partner and blue GPU innards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRVlvNFlmODIwRUUwWXNlZWI1ZEFMTUpNYnRNMm1ZQlJaVWpwQU1kQlFFcXc4TnF5X3NDYllXbmxOSFEtYVNIaFViQmR1c19mU3hJblMzMUhlN1lINWhiQmMxa0c3MXdQWXFoWmNKMWV1VWM0MzB2OWNPX092RWlJd1NDRklxb1JzU0dWUDlrOVRyYTlzTkFjOGZtR21NS1FjWE9pUnNRSlRnMzkxLUxycg?oc=5
2023-07-14 07:00:00,Ratchet & Clank Rift Apart PC Requirements: What GPUs You'll Need For Ray Tracing - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUXN3RzdWazJRalZKQVNkalEwMW1MWDZQT2thZDIyVGpqblpHXzhDSzI2SlM3MEpFUE5OU2VielA3STd1UjhHSk96eFpIQUU3MmJNWjJKR19hU2EtdnNsbXJpc3dhWnRzYWpMMUVPUmJmcldmSDlDeGRvOFNxUE9ReksyT1d5RXZK?oc=5"" target=""_blank"">Ratchet & Clank Rift Apart PC Requirements: What GPUs You'll Need For Ray Tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUXN3RzdWazJRalZKQVNkalEwMW1MWDZQT2thZDIyVGpqblpHXzhDSzI2SlM3MEpFUE5OU2VielA3STd1UjhHSk96eFpIQUU3MmJNWjJKR19hU2EtdnNsbXJpc3dhWnRzYWpMMUVPUmJmcldmSDlDeGRvOFNxUE9ReksyT1d5RXZK?oc=5
2023-07-14 07:00:00,Japanese Kuroutoshikou launches Intel Arc A750 GPU with blue PCB and power connectors - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ0d6M2R3N3JMbjVOSUJrMGlUYWNsVWJQMEg1NzFvWGNFTHUtX25TWnFGSGVTNWhkTVR4aDU1Qm5BTVZWR29kRnl4Tm1xWllHbzRTU3BkZjJmSGZnRDNLdWtGM0tXRUJJdnRzNS0xWHV6a0pMcEVWT3pFcGFsb29tcmZCMDY2d1YxaUhVVXg1NXRpR3dwY0xfUE1wTHcyWU1GeFNrVmhUTHR0WFF1U2lneXJvUQ?oc=5"" target=""_blank"">Japanese Kuroutoshikou launches Intel Arc A750 GPU with blue PCB and power connectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ0d6M2R3N3JMbjVOSUJrMGlUYWNsVWJQMEg1NzFvWGNFTHUtX25TWnFGSGVTNWhkTVR4aDU1Qm5BTVZWR29kRnl4Tm1xWllHbzRTU3BkZjJmSGZnRDNLdWtGM0tXRUJJdnRzNS0xWHV6a0pMcEVWT3pFcGFsb29tcmZCMDY2d1YxaUhVVXg1NXRpR3dwY0xfUE1wTHcyWU1GeFNrVmhUTHR0WFF1U2lneXJvUQ?oc=5
