發佈時間,標題,描述,來源,連結
2024-01-27 08:00:00,Entry-level GPU RAID card enables mind-bending storage speeds — 80 GB/s of throughput from eight SSDs with SupremeRAID SR-1001 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTnhZWm5nc0RKblBONWM4enphUW10TTExUUdlM2NYbmNCM3dYWU95VndWQlVUYlFjelNGQ0c2Uy04R1ItcnRoR1hmZWx3c2hYdWFERHVqeTlxQ0VrT1hFdW9jR1dBSUJDSGRnUTJuXzJKTXBkbFpIeGhKOThEWFdSQjBWRVhocS1XX1dQWDVhUkZxR05UaThUV2d5X09mUHhRMVNZQURaRnVWX3hjMEE?oc=5"" target=""_blank"">Entry-level GPU RAID card enables mind-bending storage speeds — 80 GB/s of throughput from eight SSDs with SupremeRAID SR-1001</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTnhZWm5nc0RKblBONWM4enphUW10TTExUUdlM2NYbmNCM3dYWU95VndWQlVUYlFjelNGQ0c2Uy04R1ItcnRoR1hmZWx3c2hYdWFERHVqeTlxQ0VrT1hFdW9jR1dBSUJDSGRnUTJuXzJKTXBkbFpIeGhKOThEWFdSQjBWRVhocS1XX1dQWDVhUkZxR05UaThUV2d5X09mUHhRMVNZQURaRnVWX3hjMEE?oc=5
2024-01-27 08:00:00,Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant (Hint: It's Not Microsoft) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTkIwX2ZsWFE5dmFRNlRaN254MVhSY2xwSGNTWkhPdjY2anFFQXJCUE1wN1Y3NlRCREJyaUhMT3ZxQ0VnSGNWSl9INU04ejlzUmtOaDd0THhHNEczb1hBajdWZjdvbkszMTdvRjVpc1REVHlsOTJaQWNCbkpmc0ZTZmJ0b1B0VElMTUhlQlFVR1psOHNJcTZBeA?oc=5"" target=""_blank"">Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant (Hint: It's Not Microsoft)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTkIwX2ZsWFE5dmFRNlRaN254MVhSY2xwSGNTWkhPdjY2anFFQXJCUE1wN1Y3NlRCREJyaUhMT3ZxQ0VnSGNWSl9INU04ejlzUmtOaDd0THhHNEczb1hBajdWZjdvbkszMTdvRjVpc1REVHlsOTJaQWNCbkpmc0ZTZmJ0b1B0VElMTUhlQlFVR1psOHNJcTZBeA?oc=5
2024-01-28 08:00:00,Intel next-gen flagship Battlemage GPU leaked specs: performance similar to RTX 4070 SUPER - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbkxCanFWbGtfVVlKNEdDV0ZjVnUtVTlMYmtPQnVMaDczTUJ4VDRaWHdLWjI0LUpFaVM1cmZacU9lQ0VFbktuRkJoYWxIR0dIdVVpcVBldFdlcFppNzNYNHdONk5Ma2lrZW1aN1BoWWJQZTlTM3B6Ny1lcVQ5dEJrUWd2SzdjN1VGMlB5UDU5RzItZVh5ZWlWVXlQN3d0dUtpRzFQV2R2X0ZXUFlLTmNUSHp2dUlGS1R5dGdxaHh6OENwXzJDMXpGYXkyR21RbDdzY3ZF?oc=5"" target=""_blank"">Intel next-gen flagship Battlemage GPU leaked specs: performance similar to RTX 4070 SUPER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbkxCanFWbGtfVVlKNEdDV0ZjVnUtVTlMYmtPQnVMaDczTUJ4VDRaWHdLWjI0LUpFaVM1cmZacU9lQ0VFbktuRkJoYWxIR0dIdVVpcVBldFdlcFppNzNYNHdONk5Ma2lrZW1aN1BoWWJQZTlTM3B6Ny1lcVQ5dEJrUWd2SzdjN1VGMlB5UDU5RzItZVh5ZWlWVXlQN3d0dUtpRzFQV2R2X0ZXUFlLTmNUSHp2dUlGS1R5dGdxaHh6OENwXzJDMXpGYXkyR21RbDdzY3ZF?oc=5
2024-01-28 08:00:00,"AMD’s Radeon RX 6750 GRE GPU Price Hits All-Time Low in China, Making Supply An Issue - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQN3JmUkRDUFVBSTI3M3NJMS1YdWFvZEtZemwtZXRhelJ0U1lNOTN1MGNoTFhLOVF4Yl9SWkVudGFhWXRFNm5IR05TM1hpalQyX1pSRnoyc1JpaWhadjBNcHpEcE4zQ0RYaDhRMldvX2ViRFZGWkF3TktnU1F6YWxQQV9qM0VDRVo3Sjl3N3E4alVNNDdlQTJDVjZURDJQODA2TzM2QVNtMNIBrAFBVV95cUxOYjNmbElSX29OQjNDT1ZuaXphMUY5S05fU3lXUVYzTWtQckpfUjdNa19YZ2dDU0NVSnNTX0lzRy12VDBwRXhiRzdDSzJCN2Vfb2FiT2paT0FqeXBTR1NQZFdLaS1sdVlzNGo1dlFYVGJneTZ1M3JsNGd3dnhKc1I2Zng3SG9wUkUtdWl1ZzFUc1o4TGtYNVlyVDBDc0wzVzE3Sm8yTUlpMVBfNUxz?oc=5"" target=""_blank"">AMD’s Radeon RX 6750 GRE GPU Price Hits All-Time Low in China, Making Supply An Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxQN3JmUkRDUFVBSTI3M3NJMS1YdWFvZEtZemwtZXRhelJ0U1lNOTN1MGNoTFhLOVF4Yl9SWkVudGFhWXRFNm5IR05TM1hpalQyX1pSRnoyc1JpaWhadjBNcHpEcE4zQ0RYaDhRMldvX2ViRFZGWkF3TktnU1F6YWxQQV9qM0VDRVo3Sjl3N3E4alVNNDdlQTJDVjZURDJQODA2TzM2QVNtMNIBrAFBVV95cUxOYjNmbElSX29OQjNDT1ZuaXphMUY5S05fU3lXUVYzTWtQckpfUjdNa19YZ2dDU0NVSnNTX0lzRy12VDBwRXhiRzdDSzJCN2Vfb2FiT2paT0FqeXBTR1NQZFdLaS1sdVlzNGo1dlFYVGJneTZ1M3JsNGd3dnhKc1I2Zng3SG9wUkUtdWl1ZzFUc1o4TGtYNVlyVDBDc0wzVzE3Sm8yTUlpMVBfNUxz?oc=5
2024-01-28 08:00:00,Nvidia GeForce RTX 4080 Super: everything we know - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1VTjBMbm1JNWptRGJ5T2xVNjd3VHB3VmtuaVBnbnRmY1lFU0xpS081aFIxbFBHY1hlYnIzWFV0MzNibkFpTC0wa3FvdTFVUnk2Y0RZS0RGVnYxaUhaTlZOcENWOUxHQ293THFWRkVB?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super: everything we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMibkFVX3lxTE1VTjBMbm1JNWptRGJ5T2xVNjd3VHB3VmtuaVBnbnRmY1lFU0xpS081aFIxbFBHY1hlYnIzWFV0MzNibkFpTC0wa3FvdTFVUnk2Y0RZS0RGVnYxaUhaTlZOcENWOUxHQ293THFWRkVB?oc=5
2024-01-27 08:00:00,Minisforum’s Neptune Mini PC Couples Ryzen 7 7840HS With RX 6650M GPU - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE96UHRVaURUclJEM3ZvMV9CNjFjOHZHaU81WkVyS0ZpU2c4a0ZYd1lHRWthUThuZld0R2dpcXBOcENCSEtpc1pfeUJtT3NJU1Ewa2EwUm1UbWNpOHhic21QbkZfMW8yaGU0TXc?oc=5"" target=""_blank"">Minisforum’s Neptune Mini PC Couples Ryzen 7 7840HS With RX 6650M GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiakFVX3lxTE96UHRVaURUclJEM3ZvMV9CNjFjOHZHaU81WkVyS0ZpU2c4a0ZYd1lHRWthUThuZld0R2dpcXBOcENCSEtpc1pfeUJtT3NJU1Ewa2EwUm1UbWNpOHhic21QbkZfMW8yaGU0TXc?oc=5
2024-01-27 08:00:00,Fanless RTX 3080? Redditor Goes on a Wild GPU Modding Quest! - Beebom,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA3bS1uQjlSZzZiY3JfbjNic0NTVktrSXZGZ0xIVVdGR0xVbDhiczhFclo0ejJSZ2pDbGRNSjNUZlc2NlVnU1drSDJyUVgwSXJ2ZGUtMHNMRDJmTVhWSzA1Wndyb01oeEVGdFdXRNIBckFVX3lxTE41aW9NdzBoQnhjNWFQMEd0V1k5T1FhbkNBU0ZOWVczUGtqcXRKMDdwWkJ0Q0ZkaUl0Q0xwNWFVZi1oQ2tuZDRFdmJvdVMzdUFia2QwbFpvVkEwTDJUMzRQdkY4TmZNVHFKVk9xR0VXWXNlQQ?oc=5"" target=""_blank"">Fanless RTX 3080? Redditor Goes on a Wild GPU Modding Quest!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMibEFVX3lxTFA3bS1uQjlSZzZiY3JfbjNic0NTVktrSXZGZ0xIVVdGR0xVbDhiczhFclo0ejJSZ2pDbGRNSjNUZlc2NlVnU1drSDJyUVgwSXJ2ZGUtMHNMRDJmTVhWSzA1Wndyb01oeEVGdFdXRNIBckFVX3lxTE41aW9NdzBoQnhjNWFQMEd0V1k5T1FhbkNBU0ZOWVczUGtqcXRKMDdwWkJ0Q0ZkaUl0Q0xwNWFVZi1oQ2tuZDRFdmJvdVMzdUFia2QwbFpvVkEwTDJUMzRQdkY4TmZNVHFKVk9xR0VXWXNlQQ?oc=5
2024-01-28 08:00:00,"Intel rumored to not have next-gen Battlemage GPUs for laptops, only discrete graphics cards - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRVJOY2JsblhKbEc4VGwzZlVfbzRGdVVSdDlQeXBMeGdHQ2psLXltM09xM1BGR0VTOXEzcnNjQ1A5bW5ObnhOaGxGZnBnNVhGSHNzYXp5YW9zTE42Uk1oT0JBbW80Nmp3SEFEaGpLR2RUT2pramxYQml3WmszVUZzb3dnMUhiOVMtWEZwbk80LUk4d1hzVm14UUEzTlBpeThXa0tZcVk4bHR1Z2ltN19xbnVSRlNqTC02ZGhjZWNfTS0zcFZIbHNpbkJTWEExYW5QTmhhTXp3?oc=5"" target=""_blank"">Intel rumored to not have next-gen Battlemage GPUs for laptops, only discrete graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRVJOY2JsblhKbEc4VGwzZlVfbzRGdVVSdDlQeXBMeGdHQ2psLXltM09xM1BGR0VTOXEzcnNjQ1A5bW5ObnhOaGxGZnBnNVhGSHNzYXp5YW9zTE42Uk1oT0JBbW80Nmp3SEFEaGpLR2RUT2pramxYQml3WmszVUZzb3dnMUhiOVMtWEZwbk80LUk4d1hzVm14UUEzTlBpeThXa0tZcVk4bHR1Z2ltN19xbnVSRlNqTC02ZGhjZWNfTS0zcFZIbHNpbkJTWEExYW5QTmhhTXp3?oc=5
2024-01-27 08:00:00,Gigabyte launches new white RTX 40 series GPUs — Eagle Ice series introduces the white theme for RTX 4060 and RTX 4070 families - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSTgtYjNHalhPaTRzenZMdWJteld6WXlMN3FNVlZsWE5lMjZrV21TaFRMbXVjdktuUjRDeWNUUDRWNlI5bmdKaHRTczE3Mk9weDRiUzZuR1lHOWN4X2RySEdEX3o1V21feUZfMTlqbmhVTGlzanhtYzRyZlk5QWN5R2VOMlFvS0lHMVBNRlJYMkxtSnRsNTMteTFn?oc=5"" target=""_blank"">Gigabyte launches new white RTX 40 series GPUs — Eagle Ice series introduces the white theme for RTX 4060 and RTX 4070 families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSTgtYjNHalhPaTRzenZMdWJteld6WXlMN3FNVlZsWE5lMjZrV21TaFRMbXVjdktuUjRDeWNUUDRWNlI5bmdKaHRTczE3Mk9weDRiUzZuR1lHOWN4X2RySEdEX3o1V21feUZfMTlqbmhVTGlzanhtYzRyZlk5QWN5R2VOMlFvS0lHMVBNRlJYMkxtSnRsNTMteTFn?oc=5
2024-01-28 08:00:00,Minisforum HX100G Gaming Mini-PC packs AMD Ryzen 7 7840HS and Radeon RX 6650M GPU - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdGd3YzhlUG0tSGlvNG9KbVZidVJyY3dkS3ZNZU1yYjNuTUdIdlhSTGxKTWZUSEJ4TXBwR2dwaEs2X255T21DQkVIODVndml1SmYzV2xPVmh3RDdrazQtUE42b1ZtWmc1cVhrNkdubUhJOGs2OHFaOW1qenZCdFFMYlhsU19uaEhBdGN2ZTQxQnpWQ1VkYk5lUVlkYWFhMGh0OGZ5YlVYSW9CWG53ajBGZ3o4QkdtYk8tZHg4cDZRSnIzMy1iMnZ3Sw?oc=5"" target=""_blank"">Minisforum HX100G Gaming Mini-PC packs AMD Ryzen 7 7840HS and Radeon RX 6650M GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdGd3YzhlUG0tSGlvNG9KbVZidVJyY3dkS3ZNZU1yYjNuTUdIdlhSTGxKTWZUSEJ4TXBwR2dwaEs2X255T21DQkVIODVndml1SmYzV2xPVmh3RDdrazQtUE42b1ZtWmc1cVhrNkdubUhJOGs2OHFaOW1qenZCdFFMYlhsU19uaEhBdGN2ZTQxQnpWQ1VkYk5lUVlkYWFhMGh0OGZ5YlVYSW9CWG53ajBGZ3o4QkdtYk8tZHg4cDZRSnIzMy1iMnZ3Sw?oc=5
