發佈時間,標題,描述,來源,連結
2024-01-25 08:00:00,"Meta’s Zuckerberg Puts Its AI Future in the Hands of 600,000 GPUs - HPCwire","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTB6VERsY0NFa1dCX2REdWtWSDZjVlFJdmNLMjZaUFdJeS02OTVvTmgxU2p6VGJzTlJiWjNudmhmdmphLWxrU0VtSmhsenpSMU5qQXV4MmpnVDBYcEVUdUlnZEIycmU4eHhEaEw5ckZFRUpEbHJPLWpzNEQ5OFhyYzVNQnRwOElSZkFDdkVkdE11VkV4NmJwMUlGbklmcUdf?oc=5"" target=""_blank"">Meta’s Zuckerberg Puts Its AI Future in the Hands of 600,000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTB6VERsY0NFa1dCX2REdWtWSDZjVlFJdmNLMjZaUFdJeS02OTVvTmgxU2p6VGJzTlJiWjNudmhmdmphLWxrU0VtSmhsenpSMU5qQXV4MmpnVDBYcEVUdUlnZEIycmU4eHhEaEw5ckZFRUpEbHJPLWpzNEQ5OFhyYzVNQnRwOElSZkFDdkVkdE11VkV4NmJwMUlGbklmcUdf?oc=5
2024-01-25 08:00:00,New Texas Center Will Create Generative AI Computing Cluster Among Largest of Its Kind - University of Texas at Austin,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSk13THVmTXhJb3k5YzRhRVN3ZF90R2Y3ZnV4OTB6Yzhud0ZlSnZQczJPU2VaWTNHOERMcHc4V1k4RWFzUzgxbXJQc3AweFZMYWczZVY2TDF4d2JvZndyckI1TjJxM2hUSjMtcVB1XzU1dWUzTVRFOV9WQ1hqRTdVRmZTMUdCazNBM011c1F3VlR5M1p5SklkTWVORm1zcmlLVkZmcHIwU2JiV3B6VW5neERjTWdNeG93eHFwalZaRQ?oc=5"" target=""_blank"">New Texas Center Will Create Generative AI Computing Cluster Among Largest of Its Kind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Texas at Austin</font>",University of Texas at Austin,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSk13THVmTXhJb3k5YzRhRVN3ZF90R2Y3ZnV4OTB6Yzhud0ZlSnZQczJPU2VaWTNHOERMcHc4V1k4RWFzUzgxbXJQc3AweFZMYWczZVY2TDF4d2JvZndyckI1TjJxM2hUSjMtcVB1XzU1dWUzTVRFOV9WQ1hqRTdVRmZTMUdCazNBM011c1F3VlR5M1p5SklkTWVORm1zcmlLVkZmcHIwU2JiV3B6VW5neERjTWdNeG93eHFwalZaRQ?oc=5
2024-01-26 08:00:00,5 super rare GPUs that only a handful of people ever owned - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5COE1BVVRUY3hNbThENlBFeFJDd3pDMVdidHYxajF0a3ZjMkhfUlhaWEtZeDBsTGNFdlVDVU9lYzBoeGI5TmJGQWd2ajFRM09ZRzBaUTY3d1Q?oc=5"" target=""_blank"">5 super rare GPUs that only a handful of people ever owned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5COE1BVVRUY3hNbThENlBFeFJDd3pDMVdidHYxajF0a3ZjMkhfUlhaWEtZeDBsTGNFdlVDVU9lYzBoeGI5TmJGQWd2ajFRM09ZRzBaUTY3d1Q?oc=5
2024-01-26 08:00:00,The New NVIDIA GeForce RTX 4070 Ti SUPER GPU Is Now Available for Purchase - IGN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZzhQZUZfSDZGS1NWM1VJdjRpYnRoWV8zT1JhbERmTmZ3MEFJbi1TZlQ0WWZLczcwZEdYWG1YcC1FaHZHR1BWM1BpbXlJWFBaakxGUHh5R2NWdG5jZ3M4LVBwTDc5N1ozTTcyVEp1TFVtUHZfdm1BdkRTNU10NmNHU0EwUmVrOTBBaXd1VE94QTB5bkhCNWNkNWc1VkEya041MmNIYl9B?oc=5"" target=""_blank"">The New NVIDIA GeForce RTX 4070 Ti SUPER GPU Is Now Available for Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZzhQZUZfSDZGS1NWM1VJdjRpYnRoWV8zT1JhbERmTmZ3MEFJbi1TZlQ0WWZLczcwZEdYWG1YcC1FaHZHR1BWM1BpbXlJWFBaakxGUHh5R2NWdG5jZ3M4LVBwTDc5N1ozTTcyVEp1TFVtUHZfdm1BdkRTNU10NmNHU0EwUmVrOTBBaXd1VE94QTB5bkhCNWNkNWc1VkEya041MmNIYl9B?oc=5
2024-01-25 08:00:00,"Review: Nvidia’s RTX 4070 Ti Super is better, but I still don’t know who it’s for - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOUd4VlB5UUpfcl9EdDlNd29SV1pfcDlnTGFCaU1UQzZpeFBpNHNaVklGZC1UeGJ3ZWpjYXZCWlNCNWFSMElpS2dCdV90NkY5RC1RZUI5YVJEQnZDY0NTcUVkSm9NZGs5a3JzRWpzY3pGV2pzZGp6ZjRxc2VBS09rUFJNZzVRajNyY29jZHgzZFltZGhESEZqYkFmbVhVaVhIZXE4eTl4V203OGhGbEJmMEhLMEIzbU0?oc=5"" target=""_blank"">Review: Nvidia’s RTX 4070 Ti Super is better, but I still don’t know who it’s for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitwFBVV95cUxNOUd4VlB5UUpfcl9EdDlNd29SV1pfcDlnTGFCaU1UQzZpeFBpNHNaVklGZC1UeGJ3ZWpjYXZCWlNCNWFSMElpS2dCdV90NkY5RC1RZUI5YVJEQnZDY0NTcUVkSm9NZGs5a3JzRWpzY3pGV2pzZGp6ZjRxc2VBS09rUFJNZzVRajNyY29jZHgzZFltZGhESEZqYkFmbVhVaVhIZXE4eTl4V203OGhGbEJmMEhLMEIzbU0?oc=5
2024-01-25 08:00:00,"GPU as a Service (GPUaaS) Market revenue to hit USD 30 Billion by 2035, says Research Nester - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS29WN1ZmODE5TWdyUkw0dlVTX2o2V0ZfRVozZWZpNlVERm5yeVFnZ3lKNG0tc3NIMG9GMDJQOTB0SkFWRnQ4LTZ6bFBsMU5RU25Leksxb1JaVVhKQlJlUV9OQ0xnNGEzOVV3UTBId0draG1TU19ETV9xNEJ4NjlOaVR6NDZHLWdGODBnVjFGSi0zcWVTQXNWWWQwQzRrR2Z0ME5wX0pwVEFWV3JtYmY1N3JHM3VONlZyMFZGNEpvdG0wMk1lY3F3LWJFeDN2X25LVUpsc0IyQ0xFX1NrQUhsRGRjWmh2MkF2M2NDSnFsTzZRdzQ?oc=5"" target=""_blank"">GPU as a Service (GPUaaS) Market revenue to hit USD 30 Billion by 2035, says Research Nester</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS29WN1ZmODE5TWdyUkw0dlVTX2o2V0ZfRVozZWZpNlVERm5yeVFnZ3lKNG0tc3NIMG9GMDJQOTB0SkFWRnQ4LTZ6bFBsMU5RU25Leksxb1JaVVhKQlJlUV9OQ0xnNGEzOVV3UTBId0draG1TU19ETV9xNEJ4NjlOaVR6NDZHLWdGODBnVjFGSi0zcWVTQXNWWWQwQzRrR2Z0ME5wX0pwVEFWV3JtYmY1N3JHM3VONlZyMFZGNEpvdG0wMk1lY3F3LWJFeDN2X25LVUpsc0IyQ0xFX1NrQUhsRGRjWmh2MkF2M2NDSnFsTzZRdzQ?oc=5
2024-01-26 08:00:00,Get the Lowest Price Possible on an Nvidia RTX 4070 Ti Super Eagle GPU - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd1F2aWV0RkY0V1M1STVpWVozZU9VUUxSRThJUnpFdEZPeWswdjJYOUJOQmJRenprbmQ2WjhkZ1dOcWJnY282bWVTeVZNNEI4cWhIWjBoTnI4eTJEaFQzVHFnQ1J2WVdQSnRmU0NsV2FDY3dERGt2bmpkdU1HVWt2WHB2TFRTbE9idUp6MHotOXQxRzZZYW12R1dJeFE0Z04yeUJnekVwMHk?oc=5"" target=""_blank"">Get the Lowest Price Possible on an Nvidia RTX 4070 Ti Super Eagle GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd1F2aWV0RkY0V1M1STVpWVozZU9VUUxSRThJUnpFdEZPeWswdjJYOUJOQmJRenprbmQ2WjhkZ1dOcWJnY282bWVTeVZNNEI4cWhIWjBoTnI4eTJEaFQzVHFnQ1J2WVdQSnRmU0NsV2FDY3dERGt2bmpkdU1HVWt2WHB2TFRTbE9idUp6MHotOXQxRzZZYW12R1dJeFE0Z04yeUJnekVwMHk?oc=5
2024-01-25 08:00:00,China's largest AI GPU maker loses its CEO despite generous government funding — development calls into question China's GPU advances - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxON0FUbkU2MlJLaS1TUUNRdlNvanBJTGlBbmlrRVFjc3JrLW1xaHFBX1ZPa1JZaDI4OXN2djBFb2xzZHJlNUNvM1BFUzY4ek1PeUt2aFJEMFRWVE1UM0ZIZlJ3cUpicUNUMkJBQkhuTjJleFpnVkZBYnRYclhITmlxazRKQ3R6dzEyNDlyZXFxVUFoWTVuODF1MVIxTFdBcVZB?oc=5"" target=""_blank"">China's largest AI GPU maker loses its CEO despite generous government funding — development calls into question China's GPU advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxON0FUbkU2MlJLaS1TUUNRdlNvanBJTGlBbmlrRVFjc3JrLW1xaHFBX1ZPa1JZaDI4OXN2djBFb2xzZHJlNUNvM1BFUzY4ek1PeUt2aFJEMFRWVE1UM0ZIZlJ3cUpicUNUMkJBQkhuTjJleFpnVkZBYnRYclhITmlxazRKQ3R6dzEyNDlyZXFxVUFoWTVuODF1MVIxTFdBcVZB?oc=5
2024-01-25 08:00:00,Graid sends GPU RAID card down to the edge - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMzdzTk1vSzJ0TmdWelh6aXNLQXlUWU5Wc2JXSGZqTWc3d0Qtdnlpb1JqdGtKWmo4OUR3U3h4czFvcEE0ODIzeTI1cE1YYU8tbVNsM1BQbWY5VVdtXzJFRUNTbTJmek1oWS1ZSVNTNy1NNHVKUkNEdXE3QllaN01TWUdhZw?oc=5"" target=""_blank"">Graid sends GPU RAID card down to the edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMzdzTk1vSzJ0TmdWelh6aXNLQXlUWU5Wc2JXSGZqTWc3d0Qtdnlpb1JqdGtKWmo4OUR3U3h4czFvcEE0ODIzeTI1cE1YYU8tbVNsM1BQbWY5VVdtXzJFRUNTbTJmek1oWS1ZSVNTNy1NNHVKUkNEdXE3QllaN01TWUdhZw?oc=5
2024-01-26 08:00:00,The Tough Road Still Ahead For Intel In The Datacenter - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWRZV21uY2lsVlJZLUlWT1Zyekd0MlVwYVpJVDdTbEx3ZVlBNWxxdFpqR0ZxUldCTjNNeTFEU3FuWU40NUdXZ1NOc0lCX0tmOFVMalQ0bHpSeEZURGJrYnEyQVZYdUVJVFVJd2hsTmJ4TGNEUHZUU1BrLXVZUHIwZTl1b29sOWpnWThvZTVwYTE5SjAyX3FWaVZ1WdIBoAFBVV95cUxPS0hlTXFMakVoaDdYU2JNaGc1YnZvTnFnM1RvRzdUQ3RIT2RaYVhxVURMQzVQS2J0UjlkR3VMQm9KREN2RXRxNG9XUXVaSXpHeEhpWm5VWFNXdkFhRFpOSnRKV2ktaFIxUW9HUG1RQkxpTThqY3BidTlDbGdkdUhsREVJbUhDbkdlTlpJVTYwbFdNSVZEdUJCN3JOWGVPZnRq?oc=5"" target=""_blank"">The Tough Road Still Ahead For Intel In The Datacenter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWRZV21uY2lsVlJZLUlWT1Zyekd0MlVwYVpJVDdTbEx3ZVlBNWxxdFpqR0ZxUldCTjNNeTFEU3FuWU40NUdXZ1NOc0lCX0tmOFVMalQ0bHpSeEZURGJrYnEyQVZYdUVJVFVJd2hsTmJ4TGNEUHZUU1BrLXVZUHIwZTl1b29sOWpnWThvZTVwYTE5SjAyX3FWaVZ1WdIBoAFBVV95cUxPS0hlTXFMakVoaDdYU2JNaGc1YnZvTnFnM1RvRzdUQ3RIT2RaYVhxVURMQzVQS2J0UjlkR3VMQm9KREN2RXRxNG9XUXVaSXpHeEhpWm5VWFNXdkFhRFpOSnRKV2ktaFIxUW9HUG1RQkxpTThqY3BidTlDbGdkdUhsREVJbUhDbkdlTlpJVTYwbFdNSVZEdUJCN3JOWGVPZnRq?oc=5
