發佈時間,標題,描述,來源,連結
2023-07-15 07:00:00,Crypto miner Hive CEO anticipates $100M annual revenue from GPU computing - Blockworks,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1PRVBfVlBLZ0lZd29TOWlhaGVTMkw5LTZSVFNKb0owa3FhNklxWmYyTmtYV3pvektRV1BwcFhkckdoTXRyNWdNOGx1bjFfeFhTcUpkc2lXSWZPTmNQejM4LUJxM2VrelRNX1M3YWdxZzU5VGV2V25QdXhB?oc=5"" target=""_blank"">Crypto miner Hive CEO anticipates $100M annual revenue from GPU computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blockworks</font>",Blockworks,https://news.google.com/rss/articles/CBMiekFVX3lxTE1PRVBfVlBLZ0lZd29TOWlhaGVTMkw5LTZSVFNKb0owa3FhNklxWmYyTmtYV3pvektRV1BwcFhkckdoTXRyNWdNOGx1bjFfeFhTcUpkc2lXSWZPTmNQejM4LUJxM2VrelRNX1M3YWdxZzU5VGV2V25QdXhB?oc=5
2023-07-14 07:00:00,Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdkhaR3o2azF3ZnpIdWZkcmVhSWdueUQ3R0VDZ0J2YXhtWWRyT1BYZml1SmoyRWNoZUFxRTNnUWg3X0FabG1hci1jMU1DNjhEVEd4V1FadlQtblVxLU9FN2lRa1l6c25tdXJOMnNqdUpjQ19rRGpUZGFWalJxU0MtUlk5Zw?oc=5"" target=""_blank"">Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdkhaR3o2azF3ZnpIdWZkcmVhSWdueUQ3R0VDZ0J2YXhtWWRyT1BYZml1SmoyRWNoZUFxRTNnUWg3X0FabG1hci1jMU1DNjhEVEd4V1FadlQtblVxLU9FN2lRa1l6c25tdXJOMnNqdUpjQ19rRGpUZGFWalJxU0MtUlk5Zw?oc=5
2023-07-15 07:00:00,Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTi02OFViWl9xc2xKMk5sSmZjMW1iX2VfdWxXa2tfMVJmRl9xUWFnYWhvT1ZVVkpoNUUxeXhHSHJ0MVlOeFhZd3VCdFNZVHo1V05aQktIcjhMekJKaGVGMVMxejcyRGdaeXA2Y1dwVm5LcUZuRFpBT2RzX0FzX2FGRkhhcUUya2ZScTFVQWJ0NE0tUTVmcHNIdmh2MzI3ZUdTb1ZjRUhUM0JyQ2J2bGFqNGhib9IBuAFBVV95cUxOSjUxYXJ0ZlBLUlQzVkN6YkxYZ0xDcy0wVEJiMG9vVDlrOUtFTmp3RFBIT3JHbi1jTW41UFR3ZDVUQ21MM1hYT2pGY0pCV0Q3anhjQ2t0Z1U0TzNqMFZwdWJPRkp5eUo5cUlZQm8xOE1tZUV4YXFQVkF4bVFpLV9NeWo0WWNxVTNfRnBUMTNFTHk2RmlXNm9OVGRGcm5DRE9mb3ZfQWp2Y1VKLVZQZGpwdEpfR2FxYV80?oc=5"" target=""_blank"">Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTi02OFViWl9xc2xKMk5sSmZjMW1iX2VfdWxXa2tfMVJmRl9xUWFnYWhvT1ZVVkpoNUUxeXhHSHJ0MVlOeFhZd3VCdFNZVHo1V05aQktIcjhMekJKaGVGMVMxejcyRGdaeXA2Y1dwVm5LcUZuRFpBT2RzX0FzX2FGRkhhcUUya2ZScTFVQWJ0NE0tUTVmcHNIdmh2MzI3ZUdTb1ZjRUhUM0JyQ2J2bGFqNGhib9IBuAFBVV95cUxOSjUxYXJ0ZlBLUlQzVkN6YkxYZ0xDcy0wVEJiMG9vVDlrOUtFTmp3RFBIT3JHbi1jTW41UFR3ZDVUQ21MM1hYT2pGY0pCV0Q3anhjQ2t0Z1U0TzNqMFZwdWJPRkp5eUo5cUlZQm8xOE1tZUV4YXFQVkF4bVFpLV9NeWo0WWNxVTNfRnBUMTNFTHk2RmlXNm9OVGRGcm5DRE9mb3ZfQWp2Y1VKLVZQZGpwdEpfR2FxYV80?oc=5
2023-07-14 07:00:00,How To Build a PC For Baldur's Gate 3 - IGN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxMUh6alowU0hlZkZlMXBGUVBIU1ZlbS1TNDhpSlI3UFo3M3IxV3VRbENuVHNWeExVUXE5aWNiQkJHX251MG5TOTBpcW9VRGVaY2txRFp3bGt3UEVQVVZURm5lNFRmdG5FMnlIRjJicV9JeVU?oc=5"" target=""_blank"">How To Build a PC For Baldur's Gate 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTFAxMUh6alowU0hlZkZlMXBGUVBIU1ZlbS1TNDhpSlI3UFo3M3IxV3VRbENuVHNWeExVUXE5aWNiQkJHX251MG5TOTBpcW9VRGVaY2txRFp3bGt3UEVQVVZURm5lNFRmdG5FMnlIRjJicV9JeVU?oc=5
2023-07-14 07:00:00,Intel Arc graphics cards gain new ground with Japanese partner and blue GPU innards - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRVlvNFlmODIwRUUwWXNlZWI1ZEFMTUpNYnRNMm1ZQlJaVWpwQU1kQlFFcXc4TnF5X3NDYllXbmxOSFEtYVNIaFViQmR1c19mU3hJblMzMUhlN1lINWhiQmMxa0c3MXdQWXFoWmNKMWV1VWM0MzB2OWNPX092RWlJd1NDRklxb1JzU0dWUDlrOVRyYTlzTkFjOGZtR21NS1FjWE9pUnNRSlRnMzkxLUxycg?oc=5"" target=""_blank"">Intel Arc graphics cards gain new ground with Japanese partner and blue GPU innards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRVlvNFlmODIwRUUwWXNlZWI1ZEFMTUpNYnRNMm1ZQlJaVWpwQU1kQlFFcXc4TnF5X3NDYllXbmxOSFEtYVNIaFViQmR1c19mU3hJblMzMUhlN1lINWhiQmMxa0c3MXdQWXFoWmNKMWV1VWM0MzB2OWNPX092RWlJd1NDRklxb1JzU0dWUDlrOVRyYTlzTkFjOGZtR21NS1FjWE9pUnNRSlRnMzkxLUxycg?oc=5
2023-07-14 07:00:00,Ratchet & Clank Rift Apart PC Requirements: What GPUs You'll Need For Ray Tracing - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUXN3RzdWazJRalZKQVNkalEwMW1MWDZQT2thZDIyVGpqblpHXzhDSzI2SlM3MEpFUE5OU2VielA3STd1UjhHSk96eFpIQUU3MmJNWjJKR19hU2EtdnNsbXJpc3dhWnRzYWpMMUVPUmJmcldmSDlDeGRvOFNxUE9ReksyT1d5RXZK?oc=5"" target=""_blank"">Ratchet & Clank Rift Apart PC Requirements: What GPUs You'll Need For Ray Tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUXN3RzdWazJRalZKQVNkalEwMW1MWDZQT2thZDIyVGpqblpHXzhDSzI2SlM3MEpFUE5OU2VielA3STd1UjhHSk96eFpIQUU3MmJNWjJKR19hU2EtdnNsbXJpc3dhWnRzYWpMMUVPUmJmcldmSDlDeGRvOFNxUE9ReksyT1d5RXZK?oc=5
2023-07-15 07:00:00,Starfield Now Available For Free With AMD Ryzen 7000 Series CPUs And Select Radeon RX GPUs - GameRant,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5yT3pEN1c0TUFkYTIzaFlFY3NWdkZFeExBdGFXVDZyMXZObzZzRk5qUjZSQ2pkTUNMMkFNMHpmVXJkX3Z0dV92bVU0akc0RFNPSzc5RUV0NE9kb25IUUtKTFFkamh2RHZuSHBORXFqbGc?oc=5"" target=""_blank"">Starfield Now Available For Free With AMD Ryzen 7000 Series CPUs And Select Radeon RX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMicEFVX3lxTE5yT3pEN1c0TUFkYTIzaFlFY3NWdkZFeExBdGFXVDZyMXZObzZzRk5qUjZSQ2pkTUNMMkFNMHpmVXJkX3Z0dV92bVU0akc0RFNPSzc5RUV0NE9kb25IUUtKTFFkamh2RHZuSHBORXFqbGc?oc=5
2023-07-14 07:00:00,Japanese Kuroutoshikou launches Intel Arc A750 GPU with blue PCB and power connectors - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ0d6M2R3N3JMbjVOSUJrMGlUYWNsVWJQMEg1NzFvWGNFTHUtX25TWnFGSGVTNWhkTVR4aDU1Qm5BTVZWR29kRnl4Tm1xWllHbzRTU3BkZjJmSGZnRDNLdWtGM0tXRUJJdnRzNS0xWHV6a0pMcEVWT3pFcGFsb29tcmZCMDY2d1YxaUhVVXg1NXRpR3dwY0xfUE1wTHcyWU1GeFNrVmhUTHR0WFF1U2lneXJvUQ?oc=5"" target=""_blank"">Japanese Kuroutoshikou launches Intel Arc A750 GPU with blue PCB and power connectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ0d6M2R3N3JMbjVOSUJrMGlUYWNsVWJQMEg1NzFvWGNFTHUtX25TWnFGSGVTNWhkTVR4aDU1Qm5BTVZWR29kRnl4Tm1xWllHbzRTU3BkZjJmSGZnRDNLdWtGM0tXRUJJdnRzNS0xWHV6a0pMcEVWT3pFcGFsb29tcmZCMDY2d1YxaUhVVXg1NXRpR3dwY0xfUE1wTHcyWU1GeFNrVmhUTHR0WFF1U2lneXJvUQ?oc=5
2023-07-14 07:00:00,"Enthusiast Made Their Own Founders Edition ITX GPU, Because Nvidia Didn't - Yahoo","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOV3NILVBieWsySndfNVk0OW1tNTNWU0FKekc1VWRTSG1mc0pEQ0VhYktrVHBEY3lDWGpBTks2ampsaUlQYWJ1MW56VFl1MWhyeTM5ZVZsdDhoOTczMjIxOENLTVliT0w1U2lWWkwwOUoyMGxWQWc5RTJJdFl1azQ5d2l4MHU?oc=5"" target=""_blank"">Enthusiast Made Their Own Founders Edition ITX GPU, Because Nvidia Didn't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxOV3NILVBieWsySndfNVk0OW1tNTNWU0FKekc1VWRTSG1mc0pEQ0VhYktrVHBEY3lDWGpBTks2ampsaUlQYWJ1MW56VFl1MWhyeTM5ZVZsdDhoOTczMjIxOENLTVliT0w1U2lWWkwwOUoyMGxWQWc5RTJJdFl1azQ5d2l4MHU?oc=5
2023-07-14 07:00:00,Meet FlexGen: A High-Throughput Generation Engine For Running Large Language Models (LLMs) With Limited GPU Memory - MarkTechPost,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZzhUU29qYkVsUWVGNS1UNnhTZHYyTVBTdGhqR1U2SWtqLXlaSVY0MjJSc1BXbTV1OHpRdFdKTGdDbkg2YU5UYW1SVjA1YVVzWlJwUE9BWnpVYkRRWGF6bHl0Rnp1Mkswc0NQRnNWa0ctLTQwQkhnTURzbTlxRGpacmFLNE1lZnF4bE9NUTQyNTd4Z2dSaDBabW9rVWl5V280UjlVNnItRDRoVk9nWWp4UGRaZnh2UHEwMG1pZlNYbnZYd0xiQmdMVXBRVXNnOWptT1Bta3ZoU3lnQUtBZEtGYVhoaEQ5QU3SAewBQVVfeXFMUG9id1hVYmhWdWRESnY1RG1mOTdQejlmTlFjZFJUOVNCT0h6OThMX0ZuZE5OaDVPZlVVelRybmJQUkNoYUJNazFHMVVEcjJ5QjhENmR1X19mT1Q4R2VHQnU2VmdXT0ZkUU5VQU93Nk5hQVo2MFRDUzFzTnJ0RUF4Nk05azB2T1daNnVtNXZzSW9iNGd3QVVMMTAzUnU5aE11RXdsaWIxV2ZrbFp3cUxXdlgzQzBzQmZGVUFoZHlxVFNjNFZrUFlpRVhETl95Ql8wRGVNeThZakd1OUwtUEhudFNKc0w1OU1ubGtRZ0M?oc=5"" target=""_blank"">Meet FlexGen: A High-Throughput Generation Engine For Running Large Language Models (LLMs) With Limited GPU Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarkTechPost</font>",MarkTechPost,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZzhUU29qYkVsUWVGNS1UNnhTZHYyTVBTdGhqR1U2SWtqLXlaSVY0MjJSc1BXbTV1OHpRdFdKTGdDbkg2YU5UYW1SVjA1YVVzWlJwUE9BWnpVYkRRWGF6bHl0Rnp1Mkswc0NQRnNWa0ctLTQwQkhnTURzbTlxRGpacmFLNE1lZnF4bE9NUTQyNTd4Z2dSaDBabW9rVWl5V280UjlVNnItRDRoVk9nWWp4UGRaZnh2UHEwMG1pZlNYbnZYd0xiQmdMVXBRVXNnOWptT1Bta3ZoU3lnQUtBZEtGYVhoaEQ5QU3SAewBQVVfeXFMUG9id1hVYmhWdWRESnY1RG1mOTdQejlmTlFjZFJUOVNCT0h6OThMX0ZuZE5OaDVPZlVVelRybmJQUkNoYUJNazFHMVVEcjJ5QjhENmR1X19mT1Q4R2VHQnU2VmdXT0ZkUU5VQU93Nk5hQVo2MFRDUzFzTnJ0RUF4Nk05azB2T1daNnVtNXZzSW9iNGd3QVVMMTAzUnU5aE11RXdsaWIxV2ZrbFp3cUxXdlgzQzBzQmZGVUFoZHlxVFNjNFZrUFlpRVhETl95Ql8wRGVNeThZakd1OUwtUEhudFNKc0w1OU1ubGtRZ0M?oc=5
