發佈時間,標題,描述,來源,連結
2025-01-29 08:00:00,"Today I learned I can run my very own DeepSeek R1 chatbot on just $6,000 of PC hardware and no megabucks Nvidia GPUs required - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOcEJzUFhpRWcwV1R2VzV3RS1uVzlual9TZTJSOUdtNzZrVnlyZHd0eEhxajlwaW1hREI0MUhySTFSRFZ0VzdoSEQ2WFg4QVMybXR5c255UlhWbTNFeUZtYkYwdjVVcHhYNmQyeTZuNlVQajdTV3M2WlZCRDdvN3BhaUdkNUdILUJ6WjFxMGMyN3ZSVFE2eDNMdEViSTdCMnJoWmIzVGZKU19UR1BYTWwzeUhrUDhoMnFDekNheVdPNTlwazR6SXBMSTJ4bDA4MzhsQk52UmdJcFZPNGNOcGV5Sk8wWG5CcEk0S1hmcXMycUJMVVlSRVd5VFJsQThSeVhkSno1Z3l1WQ?oc=5"" target=""_blank"">Today I learned I can run my very own DeepSeek R1 chatbot on just $6,000 of PC hardware and no megabucks Nvidia GPUs required</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihwJBVV95cUxOcEJzUFhpRWcwV1R2VzV3RS1uVzlual9TZTJSOUdtNzZrVnlyZHd0eEhxajlwaW1hREI0MUhySTFSRFZ0VzdoSEQ2WFg4QVMybXR5c255UlhWbTNFeUZtYkYwdjVVcHhYNmQyeTZuNlVQajdTV3M2WlZCRDdvN3BhaUdkNUdILUJ6WjFxMGMyN3ZSVFE2eDNMdEViSTdCMnJoWmIzVGZKU19UR1BYTWwzeUhrUDhoMnFDekNheVdPNTlwazR6SXBMSTJ4bDA4MzhsQk52UmdJcFZPNGNOcGV5Sk8wWG5CcEk0S1hmcXMycUJMVVlSRVd5VFJsQThSeVhkSno1Z3l1WQ?oc=5
2025-01-28 08:00:00,What DeepSeek’s success means for Nvidia and costly GPU-driven AI growth - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUEJCOHg5Z2d1d0lzYkhzQUNCQXJKWEFXNkZRenJZd0FIbTlFeE9yVlZzdURvSDNHTmg3dnBFZWN4TU5rN3VnWnZWb3Rya193UGFLMU9UekNlcVNLVzN1dnlPQ1lWdGFPRGdiVmpQSTVBUFpLY2xvVS1HUHpWQXhHMjFYMUdneFVmSHdWWUcydXp5aGZCMGdqZ25QOHZrSEZiY1BrOWw4RmhDOE9NV1I0TDFPZ1VGeHBtNGlva2N30gG-AUFVX3lxTE10dGZucHdEVWYyb1d4SWpidUEtNldWUFh3TmJTZ3VodGlRUzdhTnlZNHhyUlVnZEI5V0JlMUswOUJmVFVDNWlhVlBmbUU4Y1ozTE5CS1BXTnRYOHJqOFZqQjVlamVrbXNZMlRqSUl2YmNDeHU1d2FUZ1AxaWlkXzVyS3lxejlkd3FZYWRIZ0dVMmZHdlNSR3Rtcm9ueEhlcGJOak5HSFdzUTNobU5PTjl2TU5RZXBKV0sxQlZPSWc?oc=5"" target=""_blank"">What DeepSeek’s success means for Nvidia and costly GPU-driven AI growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUEJCOHg5Z2d1d0lzYkhzQUNCQXJKWEFXNkZRenJZd0FIbTlFeE9yVlZzdURvSDNHTmg3dnBFZWN4TU5rN3VnWnZWb3Rya193UGFLMU9UekNlcVNLVzN1dnlPQ1lWdGFPRGdiVmpQSTVBUFpLY2xvVS1HUHpWQXhHMjFYMUdneFVmSHdWWUcydXp5aGZCMGdqZ25QOHZrSEZiY1BrOWw4RmhDOE9NV1I0TDFPZ1VGeHBtNGlva2N30gG-AUFVX3lxTE10dGZucHdEVWYyb1d4SWpidUEtNldWUFh3TmJTZ3VodGlRUzdhTnlZNHhyUlVnZEI5V0JlMUswOUJmVFVDNWlhVlBmbUU4Y1ozTE5CS1BXTnRYOHJqOFZqQjVlamVrbXNZMlRqSUl2YmNDeHU1d2FUZ1AxaWlkXzVyS3lxejlkd3FZYWRIZ0dVMmZHdlNSR3Rtcm9ueEhlcGJOak5HSFdzUTNobU5PTjl2TU5RZXBKV0sxQlZPSWc?oc=5
2025-01-28 08:00:00,"Nvidia finally admits looming RTX 50-series GPU shortage — RTX 5090, RTX 5080 stockouts may happen - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY2VZVHB6clJta0ttZmJNLWFVMEZlamdrVlRNZnhUTUhQYVE0bTd3cnQzVkdpSmx2ckhPN3hGZTlHY0I0eFhBMTBackdSUHdSOFlNaVIxVUdQTGprVGozNkljdWd3VjU0b2djZndDSkFNbVVQYnRuNG8zSVk1alJheFoxWXVVM0lBOHdCMzNlQlQ3SmVCbG9rZ0p0VWw5OUJ3Q0V2RDlKM2RRa0dxZ0xyT096b1hISDJ6ckhrNHR6S1NzaFl0eTVxYlV6bEl2TFV1eG5JOHN2SFVOeW8?oc=5"" target=""_blank"">Nvidia finally admits looming RTX 50-series GPU shortage — RTX 5090, RTX 5080 stockouts may happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY2VZVHB6clJta0ttZmJNLWFVMEZlamdrVlRNZnhUTUhQYVE0bTd3cnQzVkdpSmx2ckhPN3hGZTlHY0I0eFhBMTBackdSUHdSOFlNaVIxVUdQTGprVGozNkljdWd3VjU0b2djZndDSkFNbVVQYnRuNG8zSVk1alJheFoxWXVVM0lBOHdCMzNlQlQ3SmVCbG9rZ0p0VWw5OUJ3Q0V2RDlKM2RRa0dxZ0xyT096b1hISDJ6ckhrNHR6S1NzaFl0eTVxYlV6bEl2TFV1eG5JOHN2SFVOeW8?oc=5
2025-01-29 08:00:00,The trillion-dollar mystery surrounding DeepSeek’s Nvidia GPUs - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTzZWUGNjbExSaVpFOVJVWEYtLU45dGQwcVpteUFOWl9ZSm5LRkpzVUd0TDNjUGNHVldKWWp5cGVGUjZvaUJ0ZDR2R0Z1Mjh0ZW5leEtpUUlFeFZlVkpTSnlQZDM2dUFtbHNsYi12ckctcEdrckRiSTdDSm03OGhLeHhZNGV1X1pxZkZIanhDb2hBQ2M?oc=5"" target=""_blank"">The trillion-dollar mystery surrounding DeepSeek’s Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTzZWUGNjbExSaVpFOVJVWEYtLU45dGQwcVpteUFOWl9ZSm5LRkpzVUd0TDNjUGNHVldKWWp5cGVGUjZvaUJ0ZDR2R0Z1Mjh0ZW5leEtpUUlFeFZlVkpTSnlQZDM2dUFtbHNsYi12ckctcEdrckRiSTdDSm03OGhLeHhZNGV1X1pxZkZIanhDb2hBQ2M?oc=5
2025-01-28 08:00:00,Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSElPMU14SmF4Q3pGdno0WUdGSG5DVXVESWdEcjdQTTJkUU11VFh6bFRvOWk5NHZKVkFXSnhuOHpBaEpaOFZXYUJJaS1DTWJIcTV1dFRYMTBDb2xEcFc1MFpIa2h0YjNQSEhVaTJLZW9YUWNPQmlBYU9oTmlET2hKelhJa3QxRTBzaUh1Y3pzVEpaVzRqeHZJZE9ZNEdNSUhHTzNMZTUzY0NvZEpseDFQQmFrTWVmcG95bjZ5VnBjX2g?oc=5"" target=""_blank"">Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSElPMU14SmF4Q3pGdno0WUdGSG5DVXVESWdEcjdQTTJkUU11VFh6bFRvOWk5NHZKVkFXSnhuOHpBaEpaOFZXYUJJaS1DTWJIcTV1dFRYMTBDb2xEcFc1MFpIa2h0YjNQSEhVaTJLZW9YUWNPQmlBYU9oTmlET2hKelhJa3QxRTBzaUh1Y3pzVEpaVzRqeHZJZE9ZNEdNSUhHTzNMZTUzY0NvZEpseDFQQmFrTWVmcG95bjZ5VnBjX2g?oc=5
2025-01-29 08:00:00,AMD’s FSR 4 exclusivity concerns older GPU owners - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWFhsRmpsc0J2YnBsVE9aOUdnU255RGxwNHU5VlcwenJsQm05UTFGbkVfb1BIN0dURGI5WTZFYlRhSFVqSzBRdzRsbno5UDVXdExsaUxQQnhDTHQyZkpZUkZIaF9wbHI3eFlTQU9KZ1Qyc0ltb1JsZjB5OFNNUDkyTmFoV1hiNkpRYnBEUUFnaEpvSGlhbHZxY0Fn?oc=5"" target=""_blank"">AMD’s FSR 4 exclusivity concerns older GPU owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWFhsRmpsc0J2YnBsVE9aOUdnU255RGxwNHU5VlcwenJsQm05UTFGbkVfb1BIN0dURGI5WTZFYlRhSFVqSzBRdzRsbno5UDVXdExsaUxQQnhDTHQyZkpZUkZIaF9wbHI3eFlTQU9KZ1Qyc0ltb1JsZjB5OFNNUDkyTmFoV1hiNkpRYnBEUUFnaEpvSGlhbHZxY0Fn?oc=5
2025-01-29 08:00:00,NVIDIA Might Face More China GPU Export Controls From Trump Admin – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPemJrSGMzTm9SZ2k4a0FEUlc0NUx3WUhhZnlRVmlnNVE5TEF2NDgxMEFKWnkwSF9LZVMwdDJMbFduWGZ5dXAwTlFaYXdwdUxEbjU3YXhqMDY5MXZjdHFUVW5fR0RSbHdSb0pIUDNHV0tDVnV4XzFfSDV0QVZtS0RvZUItWFFiTEZwamtkR1lDd1B5SHc2Y3NMcDdB0gGfAUFVX3lxTFBlOWx6cS1Rd09iRzhKMnRXQ04xWDFHVXFwQ29rMGJPTEFpNDIwLWpFT190TFFuaXVQNktjdHlnaVI0ZUZkWVAyRFZDVVNaUjAxV3hfa1o3TTdKZU41U3BnR1FSamRKM3pzWjFSLWlacUk5cHNHWjZfb3o0Q3RQZVo5YXhKNDRPa3Jxd1NGRnpkZnM4TzA5cDNNakplLVY0VQ?oc=5"" target=""_blank"">NVIDIA Might Face More China GPU Export Controls From Trump Admin – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPemJrSGMzTm9SZ2k4a0FEUlc0NUx3WUhhZnlRVmlnNVE5TEF2NDgxMEFKWnkwSF9LZVMwdDJMbFduWGZ5dXAwTlFaYXdwdUxEbjU3YXhqMDY5MXZjdHFUVW5fR0RSbHdSb0pIUDNHV0tDVnV4XzFfSDV0QVZtS0RvZUItWFFiTEZwamtkR1lDd1B5SHc2Y3NMcDdB0gGfAUFVX3lxTFBlOWx6cS1Rd09iRzhKMnRXQ04xWDFHVXFwQ29rMGJPTEFpNDIwLWpFT190TFFuaXVQNktjdHlnaVI0ZUZkWVAyRFZDVVNaUjAxV3hfa1o3TTdKZU41U3BnR1FSamRKM3pzWjFSLWlacUk5cHNHWjZfb3o0Q3RQZVo5YXhKNDRPa3Jxd1NGRnpkZnM4TzA5cDNNakplLVY0VQ?oc=5
2025-01-28 08:00:00,Nvidia says 'Press Build'-stamped GPU dies in RTX 5090s are not juiced up - HardForum,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ0ROM1ZLU1J4WU9COVRTd2dlS1lENE9nY0VBQXJzZU51dGRHYjdJVTdxTVNIVHprdmhxY1NBdkhjLTJqdUpiX1Byc0NoS3dGTDNPVXI3QlIwWmNKUEQwMVVyaU9lY3l4Q3dualBUWHB5T0hVVWFqbUt6Q3h4eHltQzV1WDBzS3hsbkFGOUppQ2xLeHlwaXlGZTVMZTdKVzdOTGhqWV8zdExfZEFMUmZR?oc=5"" target=""_blank"">Nvidia says 'Press Build'-stamped GPU dies in RTX 5090s are not juiced up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ0ROM1ZLU1J4WU9COVRTd2dlS1lENE9nY0VBQXJzZU51dGRHYjdJVTdxTVNIVHprdmhxY1NBdkhjLTJqdUpiX1Byc0NoS3dGTDNPVXI3QlIwWmNKUEQwMVVyaU9lY3l4Q3dualBUWHB5T0hVVWFqbUt6Q3h4eHltQzV1WDBzS3hsbkFGOUppQ2xLeHlwaXlGZTVMZTdKVzdOTGhqWV8zdExfZEFMUmZR?oc=5
2025-01-28 08:00:00,Nvidia Issues RTX 5090 and 5080 Stock Shortage Warning to PC Gamers Ahead of Hotly Anticipated Release Date - IGN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPa1luU29xUlhqQ1JfSWxWZ3hrZzRkdnVJY1lIRzc1ZDdqdGFQUUgzMmlGNjg5ZGxYc0hZMHQwTHZQT3NEd284TlVuSlhFdW9MZFNSQlBaRERhWXF0eFU1LUxwMlN0ck5jdzAtLVl1a01Yc090MUptNzRPMzRVdWk2N1VaWlhtZFhPR0JWSDhRR3JXT3UxV1hCRTRrcVdnYXVkMnlwQU5ldTRlUGlwaXFnbTlDc0JjQ0JjRjhNdzQ0WmVuTDcxekNReDg5bGh0T29NWWc?oc=5"" target=""_blank"">Nvidia Issues RTX 5090 and 5080 Stock Shortage Warning to PC Gamers Ahead of Hotly Anticipated Release Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPa1luU29xUlhqQ1JfSWxWZ3hrZzRkdnVJY1lIRzc1ZDdqdGFQUUgzMmlGNjg5ZGxYc0hZMHQwTHZQT3NEd284TlVuSlhFdW9MZFNSQlBaRERhWXF0eFU1LUxwMlN0ck5jdzAtLVl1a01Yc090MUptNzRPMzRVdWk2N1VaWlhtZFhPR0JWSDhRR3JXT3UxV1hCRTRrcVdnYXVkMnlwQU5ldTRlUGlwaXFnbTlDc0JjQ0JjRjhNdzQ0WmVuTDcxekNReDg5bGh0T29NWWc?oc=5
2025-01-29 08:00:00,'A virtual DPU within a GPU': Could clever hardware hack be behind DeepSeek's groundbreaking AI efficiency? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQd25YZUQ3dnhDRmltRHhfUEZFYzBGTnBSVEZDWG45N1VDeWQzRHY4bGxwSmI0UGZVeklYTUtoUG9RQ3dBd0dkeURESzdyTDFLajVVRzg1dWhZZU9Rd1RfQjBySU51Zk4yQTJZZ1V0V1V1TUY0WXpMNUdkc1hHbDI4OVpmclRjVTFPdUJMZURLN193ZkJmRy1BVzViU0M4TmI5dHF0eGdmdHBYRDZLRjRmNmhnWEhtYndJQ0xWNmlSRkc5bzhlTXEwTUR0SXI?oc=5"" target=""_blank"">'A virtual DPU within a GPU': Could clever hardware hack be behind DeepSeek's groundbreaking AI efficiency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMizAFBVV95cUxQd25YZUQ3dnhDRmltRHhfUEZFYzBGTnBSVEZDWG45N1VDeWQzRHY4bGxwSmI0UGZVeklYTUtoUG9RQ3dBd0dkeURESzdyTDFLajVVRzg1dWhZZU9Rd1RfQjBySU51Zk4yQTJZZ1V0V1V1TUY0WXpMNUdkc1hHbDI4OVpmclRjVTFPdUJMZURLN193ZkJmRy1BVzViU0M4TmI5dHF0eGdmdHBYRDZLRjRmNmhnWEhtYndJQ0xWNmlSRkc5bzhlTXEwTUR0SXI?oc=5
