發佈時間,標題,描述,來源,連結
2025-04-16 07:00:00,Why AMD Stock Plummeted Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zeWNkcV9UX3pucnRsRjVSZjhBV19SVnFSbmJWYVI2bzBxMzR3a2RkejJ4SzIwdnlYQ2cxdlNfTlBMUGpIdzNoVTA0MmREMkpseDBoYVg1QWhXZnhLR29pVExtd2RKc2xsb0FpNzl3?oc=5"" target=""_blank"">Why AMD Stock Plummeted Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1zeWNkcV9UX3pucnRsRjVSZjhBV19SVnFSbmJWYVI2bzBxMzR3a2RkejJ4SzIwdnlYQ2cxdlNfTlBMUGpIdzNoVTA0MmREMkpseDBoYVg1QWhXZnhLR29pVExtd2RKc2xsb0FpNzl3?oc=5
2025-04-15 07:00:00,"Nasdaq Bear Market: 2 ""Magnificent Seven"" Stocks Down More Than 20% You'll Wish You'd Bought on the Dip - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQTE0UF9nM2VPWHpsNzl0UnF4MFNQWUp1dVVTbllOSFZHcTJ0ZDhPWnNGTUdtT19pa0NrYllMVTlqZDkwY0pBOVU5VW9fVzRsbS14TEJVRlhBNnRGTVpGdWpvLWswWmtTWkVhUm54OVFGazhTS211MFJ5eHR5blVueHJyamRXUkZWSktxRXNNMmpRTGJpM3dyNVFWRXdwek50YlprUGQ2LXVlc1dvMVFqMzUxTXBPcGF5?oc=5"" target=""_blank"">Nasdaq Bear Market: 2 ""Magnificent Seven"" Stocks Down More Than 20% You'll Wish You'd Bought on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQTE0UF9nM2VPWHpsNzl0UnF4MFNQWUp1dVVTbllOSFZHcTJ0ZDhPWnNGTUdtT19pa0NrYllMVTlqZDkwY0pBOVU5VW9fVzRsbS14TEJVRlhBNnRGTVpGdWpvLWswWmtTWkVhUm54OVFGazhTS211MFJ5eHR5blVueHJyamRXUkZWSktxRXNNMmpRTGJpM3dyNVFWRXdwek50YlprUGQ2LXVlc1dvMVFqMzUxTXBPcGF5?oc=5
2025-04-16 07:00:00,Markets Drop Again on Fed Chair Powell's Assessment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZTA4SFk1V0R3cUtGTmxWUzF3bkdHVGFVM1l0SGhSX3ZZMXpmZVNGOFlWUzA0dVJoWlNrejRILVdDMkd0MV9GelF2UDMxdDQ5UElBd25wQjRsQUFqczJEVlpBMldrODA1UmE0clRZZ3A5SzdvQjRZb3dnS3BGNkRJTG1LZUdRZw?oc=5"" target=""_blank"">Markets Drop Again on Fed Chair Powell's Assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZTA4SFk1V0R3cUtGTmxWUzF3bkdHVGFVM1l0SGhSX3ZZMXpmZVNGOFlWUzA0dVJoWlNrejRILVdDMkd0MV9GelF2UDMxdDQ5UElBd25wQjRsQUFqczJEVlpBMldrODA1UmE0clRZZ3A5SzdvQjRZb3dnS3BGNkRJTG1LZUdRZw?oc=5
2025-04-16 07:00:00,Time To Buy Super Micro Computer Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9VaHQ5Y3hLd1YzeE9rbmVWMTE2di16TXpxcWlCc2ZXdFMxeG1BRzBiUG9fbk5XN21GMnpVd29yQTdFQVo0YXVOR1ZIVFZiLUk1VWthcV83WjFxQUppdFNjcXVMUDliV0JsZDdnVFdsUllpWEVyZUE?oc=5"" target=""_blank"">Time To Buy Super Micro Computer Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9VaHQ5Y3hLd1YzeE9rbmVWMTE2di16TXpxcWlCc2ZXdFMxeG1BRzBiUG9fbk5XN21GMnpVd29yQTdFQVo0YXVOR1ZIVFZiLUk1VWthcV83WjFxQUppdFNjcXVMUDliV0JsZDdnVFdsUllpWEVyZUE?oc=5
2025-04-16 07:00:00,1 Brilliant Nasdaq Index Fund to Buy Now That Soared 360% in the Last Decade - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUXM1eVh6bFpKeWlnWFpKT3F2OG1DOHdINlh2WHFRLS1TeXhaWF9pNDc2Z1Uwek55cHk3eWprTXJOTE05UjhkUC1aRW1saDFBcnlSSjVGcGJ2Ukd5S3ZzUzRKMk9fb3JrelJxWnE2ZzAyRjR1NXJRZDRlNF9LdWdlZDUtLVNQZzNwSDloa2ota3FFeVVEa1JB?oc=5"" target=""_blank"">1 Brilliant Nasdaq Index Fund to Buy Now That Soared 360% in the Last Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUXM1eVh6bFpKeWlnWFpKT3F2OG1DOHdINlh2WHFRLS1TeXhaWF9pNDc2Z1Uwek55cHk3eWprTXJOTE05UjhkUC1aRW1saDFBcnlSSjVGcGJ2Ukd5S3ZzUzRKMk9fb3JrelJxWnE2ZzAyRjR1NXJRZDRlNF9LdWdlZDUtLVNQZzNwSDloa2ota3FFeVVEa1JB?oc=5
2025-04-15 07:00:00,Sugar Prices Decline on Demand Worries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0wVmZnb1owV1h5TnVaOEhIOEtaZ0wyOTB5V2laQnUzNC1SSDQ3YTlWYmtoeWlBMkVsQi1VdnBjRTdNUFNWbjFrVHlQOHJfNW1FRzJvaUVkc0NmMlUydTVFTlVYYThCTEJ0NmVMSzFya245YzJLV2c?oc=5"" target=""_blank"">Sugar Prices Decline on Demand Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE0wVmZnb1owV1h5TnVaOEhIOEtaZ0wyOTB5V2laQnUzNC1SSDQ3YTlWYmtoeWlBMkVsQi1VdnBjRTdNUFNWbjFrVHlQOHJfNW1FRzJvaUVkc0NmMlUydTVFTlVYYThCTEJ0NmVMSzFya245YzJLV2c?oc=5
2025-04-16 07:00:00,Asian Markets Trades Mostly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA4aUlabGtlaUZnY3lMRnp2SmlwcWxSS0JQWEpOOFMzNEwzZnpmekFNYU4tV29kN2JOZ3RYWV9EUGlQWUlYVzlyRzc0ellqVGw5cmpkWFdidWZIQXY1cUtWOG84V2x2TGhZRnJvMHZ0VWdiTklG?oc=5"" target=""_blank"">Asian Markets Trades Mostly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFA4aUlabGtlaUZnY3lMRnp2SmlwcWxSS0JQWEpOOFMzNEwzZnpmekFNYU4tV29kN2JOZ3RYWV9EUGlQWUlYVzlyRzc0ellqVGw5cmpkWFdidWZIQXY1cUtWOG84V2x2TGhZRnJvMHZ0VWdiTklG?oc=5
2025-04-15 07:00:00,Is The Trade Desk A Good Buy At $50? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5NWTNJWWFfYmpRQ3A3WHJ2djRqejhYV2FEZDZRUkk3Rkg3MEIya0ptcWJHRE0zUVhUSTZfMG1VTnVXNzNCOFpHTURUNklDWWdybXNKelM2NHBOSjFGZkEzN29qSl8?oc=5"" target=""_blank"">Is The Trade Desk A Good Buy At $50?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5NWTNJWWFfYmpRQ3A3WHJ2djRqejhYV2FEZDZRUkk3Rkg3MEIya0ptcWJHRE0zUVhUSTZfMG1VTnVXNzNCOFpHTURUNklDWWdybXNKelM2NHBOSjFGZkEzN29qSl8?oc=5
2025-04-15 07:00:00,What’s Wrong With First Solar Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBQMDRtZ3Q2bEI5b2FHLTJVMktkTHJ0eWFJRUVzV05IRUVJemxLeXNvYnI1ZGtNOUZVU3M3T3ZEekR2LWVxZWhReHU0S1hjV1YyME5kY2dvUkZwV3NWUnJwSFpMclc3VDhYVzREOTZB?oc=5"" target=""_blank"">What’s Wrong With First Solar Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBQMDRtZ3Q2bEI5b2FHLTJVMktkTHJ0eWFJRUVzV05IRUVJemxLeXNvYnI1ZGtNOUZVU3M3T3ZEekR2LWVxZWhReHU0S1hjV1YyME5kY2dvUkZwV3NWUnJwSFpMclc3VDhYVzREOTZB?oc=5
2025-04-16 07:00:00,Why Rare-Earth Stocks Are Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBUZHFrVjBraC1LMHctSGUtaWhLelNkaXBjOHhzcDd0OFBhMWkzc2xuLVJLVjZLQXZwSTA2TGVnejBPWHlBUHk2ZzJyQmlfU0V5VTZqZ3JwdXo3bVhhU0c0TTZOaWJnaHRRa010MGY1blo1anhLTlNvdlhiMA?oc=5"" target=""_blank"">Why Rare-Earth Stocks Are Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBUZHFrVjBraC1LMHctSGUtaWhLelNkaXBjOHhzcDd0OFBhMWkzc2xuLVJLVjZLQXZwSTA2TGVnejBPWHlBUHk2ZzJyQmlfU0V5VTZqZ3JwdXo3bVhhU0c0TTZOaWJnaHRRa010MGY1blo1anhLTlNvdlhiMA?oc=5
