發佈時間,標題,描述,來源,連結
2024-03-19 07:00:00,"Reddit IPO Forecast: Should You Buy RDDT Stock, Despite WallStreetBets' Pessimism? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdl9NWFVMdVpxbFh0Ti1YdmRnZzR2b05qSmVPRGY2NndVRktQazUzTFZSZGhWdmJNalZGTml0THpLOUZiNkFFNjcyQUJFcDIwX3V3WWxya3d4Q1dVZG5Fa0FYaDA5Y0Q5QnJkeHN2OXE1LU9mZC1IMDMwMDR6cVBBakgwVGtDbnc3Yl9JRVRVYWJvbEgtQjJlLS14MVppUG5vR2hzNnByUHlwVE1DUUh3Uw?oc=5"" target=""_blank"">Reddit IPO Forecast: Should You Buy RDDT Stock, Despite WallStreetBets' Pessimism?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdl9NWFVMdVpxbFh0Ti1YdmRnZzR2b05qSmVPRGY2NndVRktQazUzTFZSZGhWdmJNalZGTml0THpLOUZiNkFFNjcyQUJFcDIwX3V3WWxya3d4Q1dVZG5Fa0FYaDA5Y0Q5QnJkeHN2OXE1LU9mZC1IMDMwMDR6cVBBakgwVGtDbnc3Yl9JRVRVYWJvbEgtQjJlLS14MVppUG5vR2hzNnByUHlwVE1DUUh3Uw?oc=5
2024-03-19 07:00:00,2U at risk of being removed from Nasdaq - Higher Ed Dive,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcS00Mi1WQ2VKbFh1dTZJb0JxcTVsN0FVMG9Qbk1RTV81X0Z0R2EwRm9uUl9rOWdJV1BaRllzcHpJdmd3Y3JhNDVYTlNZN1NGMWlHWXRsX0VWalZGUGpyR3RtOUhGeHJmdEF5bkdoZTRHcEhWR3ZONDFoN3NKMzk5WEhTSHM3RjZ4?oc=5"" target=""_blank"">2U at risk of being removed from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Higher Ed Dive</font>",Higher Ed Dive,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcS00Mi1WQ2VKbFh1dTZJb0JxcTVsN0FVMG9Qbk1RTV81X0Z0R2EwRm9uUl9rOWdJV1BaRllzcHpJdmd3Y3JhNDVYTlNZN1NGMWlHWXRsX0VWalZGUGpyR3RtOUhGeHJmdEF5bkdoZTRHcEhWR3ZONDFoN3NKMzk5WEhTSHM3RjZ4?oc=5
2024-03-18 07:00:00,Nasdaq resolves technical glitch that impacted premarket trading - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQWFXdkZvanZEWmNwM2lFbmJWUXZTWHNwSUh6OUI1M2pMbjE4REFNQ1JHVGlvYU51UVRUTE0wVmlWY2VzdmVBOHpoRzNPai13UnZHblU3aGFrV1A5aWdHRjBwSTE3SE52ay0zei1FQ1VBU3Jxb0RrRXlLNTBuRk84RFFlS05qbml3Z3R2UTE1VlRXekNRWWZRYVlvaHRxMWc1RHhPZQ?oc=5"" target=""_blank"">Nasdaq resolves technical glitch that impacted premarket trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQWFXdkZvanZEWmNwM2lFbmJWUXZTWHNwSUh6OUI1M2pMbjE4REFNQ1JHVGlvYU51UVRUTE0wVmlWY2VzdmVBOHpoRzNPai13UnZHblU3aGFrV1A5aWdHRjBwSTE3SE52ay0zei1FQ1VBU3Jxb0RrRXlLNTBuRk84RFFlS05qbml3Z3R2UTE1VlRXekNRWWZRYVlvaHRxMWc1RHhPZQ?oc=5
2024-03-19 07:00:00,Up to 50 customers affected by Nasdaq matching engine outage - The TRADE News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOREZWanYtZGxzZ3AzUXBUVEw4Q0ZrUjBzbEs5WlpDVE1JemF3S0NHUHNTWjduZHZ0N0Q3TGJKTHplOWlxbUlpQWNhYkh0cjZUODBUVGs3eXIyUEhMQU15enQzU3p4SzZLVk52VTl2TE12WWJaU2VvZnpMaFk4OFgwamVQejNkYjJyanpwWmt2cC1BQXhV?oc=5"" target=""_blank"">Up to 50 customers affected by Nasdaq matching engine outage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The TRADE News</font>",The TRADE News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOREZWanYtZGxzZ3AzUXBUVEw4Q0ZrUjBzbEs5WlpDVE1JemF3S0NHUHNTWjduZHZ0N0Q3TGJKTHplOWlxbUlpQWNhYkh0cjZUODBUVGs3eXIyUEhMQU15enQzU3p4SzZLVk52VTl2TE12WWJaU2VvZnpMaFk4OFgwamVQejNkYjJyanpwWmt2cC1BQXhV?oc=5
2024-03-19 07:00:00,Surging Canoo (GOEV) Offers a Two-Sided Trading Opportunity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTy04a1pvbGF3c1BFSGk1UTd2YUhscEw2R0N5dFJFY2xWb09zR3NnOGhCb21QcUttcjBxY0h2TTVsZWpVVGRqQTlqVWJob1dhUG14VzYxZzltb3RHYWtVcDJ2cVQ2eGRJVDBsU0pzREp3Z2luSFdsMmhaZElKcVpma0RzU1k0VllyX1NXQjlxQXpZUmc?oc=5"" target=""_blank"">Surging Canoo (GOEV) Offers a Two-Sided Trading Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTy04a1pvbGF3c1BFSGk1UTd2YUhscEw2R0N5dFJFY2xWb09zR3NnOGhCb21QcUttcjBxY0h2TTVsZWpVVGRqQTlqVWJob1dhUG14VzYxZzltb3RHYWtVcDJ2cVQ2eGRJVDBsU0pzREp3Z2luSFdsMmhaZElKcVpma0RzU1k0VllyX1NXQjlxQXpZUmc?oc=5
2024-03-19 07:00:00,Nasdaq Stock Drops After Announcement of Secondary Offering—Key Levels to Watch - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVmJPUlhIZDFfSGNkUk5rZXRxR0dJQnZLZzE0bXJJRFdUeml1UGh4azI5NzV5ODlBMnhXUUQ4YzcwVDI4ZGpwZk00X1dBVWl1ZHU1SHN2czc0U3FyY1Q2aEJNcVdraDhEVE10UXBNcUdwYlk1N3pvMnRZeTREWGF0S01jODdPdjNaRXpacDhoNGdNeWVIeU45VVoybjQ?oc=5"" target=""_blank"">Nasdaq Stock Drops After Announcement of Secondary Offering—Key Levels to Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVmJPUlhIZDFfSGNkUk5rZXRxR0dJQnZLZzE0bXJJRFdUeml1UGh4azI5NzV5ODlBMnhXUUQ4YzcwVDI4ZGpwZk00X1dBVWl1ZHU1SHN2czc0U3FyY1Q2aEJNcVdraDhEVE10UXBNcUdwYlk1N3pvMnRZeTREWGF0S01jODdPdjNaRXpacDhoNGdNeWVIeU45VVoybjQ?oc=5
2024-03-18 07:00:00,Seven Stocks I Like On The Nasdaq Market - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOam95ZlZsSHpOOWhzR0IyUFdXWmpMaHFNcDRzZ1ZpWEpoMjZXY2F5N1RJdFBhcGswY3NDTlo5Y3dxM3EzREpVU3duZEdwbHB1ZXZGa19IUnJpZlEwdVdYb0dSOGRyU1A4VjJPYnprT3ZNZkdpbWJkcWJNeG9zbUJfMDUyRkZQY2E3LWQ4OHR1U1h5UGJEam5FZg?oc=5"" target=""_blank"">Seven Stocks I Like On The Nasdaq Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOam95ZlZsSHpOOWhzR0IyUFdXWmpMaHFNcDRzZ1ZpWEpoMjZXY2F5N1RJdFBhcGswY3NDTlo5Y3dxM3EzREpVU3duZEdwbHB1ZXZGa19IUnJpZlEwdVdYb0dSOGRyU1A4VjJPYnprT3ZNZkdpbWJkcWJNeG9zbUJfMDUyRkZQY2E3LWQ4OHR1U1h5UGJEam5FZg?oc=5
2024-03-19 07:00:00,Borse Dubai plans to sell part of stake in the Nasdaq in a deal potentially worth some $1.6 billion - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMHJoMGpQYllFc0pQQ0FxVzFRM2RLUnZBZm4wRjFySXItb0V0T0lfcXhsZ3FfbS1sZld6SDE4SVdnR2Q5SFBmV0NhR0F0MFE3Znl5clVjREtRdUJLcVVWbmtaZ2YtSW42ZFozeUtJdFFhamk0dndlM29BbS1FYlpBWlAwb3c5dURJZThjcnhpaldmNUdPM1RnZQ?oc=5"" target=""_blank"">Borse Dubai plans to sell part of stake in the Nasdaq in a deal potentially worth some $1.6 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMHJoMGpQYllFc0pQQ0FxVzFRM2RLUnZBZm4wRjFySXItb0V0T0lfcXhsZ3FfbS1sZld6SDE4SVdnR2Q5SFBmV0NhR0F0MFE3Znl5clVjREtRdUJLcVVWbmtaZ2YtSW42ZFozeUtJdFFhamk0dndlM29BbS1FYlpBWlAwb3c5dURJZThjcnhpaldmNUdPM1RnZQ?oc=5
2024-03-19 07:00:00,2 Reasons to Buy Nvidia Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOOTNlWEVlWmw3YV9uOEZQWTdoeDBpQzIzRVA2SzJXUG1iX1pNTWhHbWxLekgwSnhoRDVjQlY2c3ctZVJXdmNXSkZYOWRvNmtVZzFPVVFXWWMxUHRjWnlzb0ZvOG14SkhNUDM0SDc5X29uanI0V1NUcWRZNnE4OU1HUURycTQ3YkFHUzZIS2VB?oc=5"" target=""_blank"">2 Reasons to Buy Nvidia Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOOTNlWEVlWmw3YV9uOEZQWTdoeDBpQzIzRVA2SzJXUG1iX1pNTWhHbWxLekgwSnhoRDVjQlY2c3ctZVJXdmNXSkZYOWRvNmtVZzFPVVFXWWMxUHRjWnlzb0ZvOG14SkhNUDM0SDc5X29uanI0V1NUcWRZNnE4OU1HUURycTQ3YkFHUzZIS2VB?oc=5
2024-03-18 07:00:00,Nasdaq Says It Is Investigating Issues With Connectivity - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWHRRWGg5SnVqUTRfTXFrNGFHdDk5SlgxNVZhVTVhMFZiOURjSjBBdTNKWnR4RU1nbXhBb2ZWd2tid1NCcTlKVk9fOXdjUldVM0p6bVpmYVNwWEs0Z1VKR2d5b1d4OTI3RnBIUTJSYXNxelA2ekxnRXJ2OVExWFRXWkF1Ml9pWENJWjZuN1Q0MTNobWx5TEhIYW1IWVE2SlFnUnEtQXoxTDlLOHM?oc=5"" target=""_blank"">Nasdaq Says It Is Investigating Issues With Connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWHRRWGg5SnVqUTRfTXFrNGFHdDk5SlgxNVZhVTVhMFZiOURjSjBBdTNKWnR4RU1nbXhBb2ZWd2tid1NCcTlKVk9fOXdjUldVM0p6bVpmYVNwWEs0Z1VKR2d5b1d4OTI3RnBIUTJSYXNxelA2ekxnRXJ2OVExWFRXWkF1Ml9pWENJWjZuN1Q0MTNobWx5TEhIYW1IWVE2SlFnUnEtQXoxTDlLOHM?oc=5
