發佈時間,標題,描述,來源,連結
2024-05-22 07:00:00,The Real Reasons Stocks Are Hitting Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ydFF2LTJkU0ZLbWJkbWlTNzFaZVp2eFRKakJoWFpRZDl0Q1lsclIxUUNlaTZ4d1hNaGZUbnNjdkFpTGlMM190WGljbHdHZFRFbHBwWW03RUVfeWJkUDQ4Ynl6WGhsSHN2Zkwzazh4MnlDcUhVLXhnWnBPaFV5QQ?oc=5"" target=""_blank"">The Real Reasons Stocks Are Hitting Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ydFF2LTJkU0ZLbWJkbWlTNzFaZVp2eFRKakJoWFpRZDl0Q1lsclIxUUNlaTZ4d1hNaGZUbnNjdkFpTGlMM190WGljbHdHZFRFbHBwWW03RUVfeWJkUDQ4Ynl6WGhsSHN2Zkwzazh4MnlDcUhVLXhnWnBPaFV5QQ?oc=5
2024-05-22 18:47:34,NH - Creating New Horizons - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9FR0pJeW1ERkZxcFRYeTl1ZlVLbU5iSFpldUlmLVc2UHpDaXFTcngyd2NWaUE3R1R0cVZRZGZrNVFMVzdmRDJHSzREYzBsb09mSUNOWUItY2Jnd09mU2ticGc1eDdkUzVNWW9LZ0xKMVA?oc=5"" target=""_blank"">NH - Creating New Horizons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9FR0pJeW1ERkZxcFRYeTl1ZlVLbU5iSFpldUlmLVc2UHpDaXFTcngyd2NWaUE3R1R0cVZRZGZrNVFMVzdmRDJHSzREYzBsb09mSUNOWUItY2Jnd09mU2ticGc1eDdkUzVNWW9LZ0xKMVA?oc=5
2024-05-23 07:00:00,DeFi Technologies Pursues US Exchange Listing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPMWRZUnA4c0xGRU0yY2VEWVpISVRZZEdVOUNJRU9JOFNndlZYZnkzSnZyNUJtWEdWUzBScmZUUEZrSVhCaHhOc3JHUVB6T2tCYmExM3pSMTU3UzRZV2YtTFh4UEZVWU96VUtUdjU5b0RaV0phVkMwNHlHMGE3S19WZmNsWQ?oc=5"" target=""_blank"">DeFi Technologies Pursues US Exchange Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMWRZUnA4c0xGRU0yY2VEWVpISVRZZEdVOUNJRU9JOFNndlZYZnkzSnZyNUJtWEdWUzBScmZUUEZrSVhCaHhOc3JHUVB6T2tCYmExM3pSMTU3UzRZV2YtTFh4UEZVWU96VUtUdjU5b0RaV0phVkMwNHlHMGE3S19WZmNsWQ?oc=5
2024-05-22 07:00:00,"Bush, Obama, Trump, or Biden: Here's How Much Money You Would Have if You Had Invested $10,000 in the S&P 500 on Day 1 of the Last 4 Administrations - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcXM2bVJQSkdaVkJQdG1acnUyOXREV0hxM0dvQ3RnMVlpRHNkMFhTQjZ6RG5tdnkyU19oVmI5czNNVERuQW4xaXNZUFg1NzRYOUp5Q1F1M0ZNaE1ZSWJHXy1Ra3FGQnl6ODZLR1l2N240SXN3VFNoTEZXcmFCX3VyQVVGdlJIU0VmU0k4RlU1Vjllckg3NkR5aEp4QURMMjctMzI4Nk9jWnA2aTU5LW1CcW5tajFEWmttU0Q2ZUJR?oc=5"" target=""_blank"">Bush, Obama, Trump, or Biden: Here's How Much Money You Would Have if You Had Invested $10,000 in the S&amp;P 500 on Day 1 of the Last 4 Administrations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcXM2bVJQSkdaVkJQdG1acnUyOXREV0hxM0dvQ3RnMVlpRHNkMFhTQjZ6RG5tdnkyU19oVmI5czNNVERuQW4xaXNZUFg1NzRYOUp5Q1F1M0ZNaE1ZSWJHXy1Ra3FGQnl6ODZLR1l2N240SXN3VFNoTEZXcmFCX3VyQVVGdlJIU0VmU0k4RlU1Vjllckg3NkR5aEp4QURMMjctMzI4Nk9jWnA2aTU5LW1CcW5tajFEWmttU0Q2ZUJR?oc=5
2024-05-23 07:00:00,SEC Approves Spot Ethereum ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9TenpLQ1pPOTE3SFVLWUdJMjFoRTRTd0FtTnI0NU1vUGtxaFBzczJfREVsZHk1QlZkNFVJOW9BRnZoN28wM3JtbENlUlN1RjNCaGc0ZzBPRHU2OGpiZnlQX04xaWV5dTl2eF81dWh6UnM?oc=5"" target=""_blank"">SEC Approves Spot Ethereum ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9TenpLQ1pPOTE3SFVLWUdJMjFoRTRTd0FtTnI0NU1vUGtxaFBzczJfREVsZHk1QlZkNFVJOW9BRnZoN28wM3JtbENlUlN1RjNCaGc0ZzBPRHU2OGpiZnlQX04xaWV5dTl2eF81dWh6UnM?oc=5
2024-05-22 07:00:00,"EEX, Nasdaq deal triggers EU concerns about bundled products, price hikes - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSlVkazFKOFBnWndmVklaRDJaWFBvX192SHNBUEs0YUw3T3RXb2dQZmIxUFpyb2lqQXZESE84Y2p1OFRHT3JVbmNYX0JHN2tnWE84S2Z1Nk9tQllCeVEzdUowTEIzWjJpZmt4RUs4RTFfbVA5QkxwektLY2VzX01Cd0NqdUh2ZVd3enVMSTYtMTBPMWJGMm9VYnM3LW5RZWNiZkNHUUtxRmVxOUVtXzlpU0Vjc19tb3N5TjBoaHRB?oc=5"" target=""_blank"">EEX, Nasdaq deal triggers EU concerns about bundled products, price hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSlVkazFKOFBnWndmVklaRDJaWFBvX192SHNBUEs0YUw3T3RXb2dQZmIxUFpyb2lqQXZESE84Y2p1OFRHT3JVbmNYX0JHN2tnWE84S2Z1Nk9tQllCeVEzdUowTEIzWjJpZmt4RUs4RTFfbVA5QkxwektLY2VzX01Cd0NqdUh2ZVd3enVMSTYtMTBPMWJGMm9VYnM3LW5RZWNiZkNHUUtxRmVxOUVtXzlpU0Vjc19tb3N5TjBoaHRB?oc=5
2024-05-22 07:00:00,Generative AI Translation Startup DeepL Locks Up $300M - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPWFFxRUpkRnJoTzNDX25MbU9mbkx6eFZhbXludnNDelk3VmNZU3NGWnlybXJYTTJFcHA5SzBGZGZXbVNMUnFXLU0zRUttRk85YVctYS1MQ0MydGRzUDdQMUF3eHpCT0o2SXcxRjBoSXF4RWVSNFlPbTZGNHV1MHpJRXNNcUY4bGFmemc?oc=5"" target=""_blank"">Generative AI Translation Startup DeepL Locks Up $300M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWFFxRUpkRnJoTzNDX25MbU9mbkx6eFZhbXludnNDelk3VmNZU3NGWnlybXJYTTJFcHA5SzBGZGZXbVNMUnFXLU0zRUttRk85YVctYS1MQ0MydGRzUDdQMUF3eHpCT0o2SXcxRjBoSXF4RWVSNFlPbTZGNHV1MHpJRXNNcUY4bGFmemc?oc=5
2024-05-22 07:00:00,Huge News for Apple Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBGUXB0c29KclFmV196aGVUYnpra01qenRzc2lTNFQ1d29GV1oyeWh1WlpXOGY2Q2VlRHVrd1A5cVFiTjExaUpYOXR1NUhLejNPTW1xYXNBSElMOGh1Z3kySWVCWkFTYlBNNXVJVnNqejlPLWpLOWc?oc=5"" target=""_blank"">Huge News for Apple Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBGUXB0c29KclFmV196aGVUYnpra01qenRzc2lTNFQ1d29GV1oyeWh1WlpXOGY2Q2VlRHVrd1A5cVFiTjExaUpYOXR1NUhLejNPTW1xYXNBSElMOGh1Z3kySWVCWkFTYlBNNXVJVnNqejlPLWpLOWc?oc=5
2024-05-23 07:00:00,5 Top No-Load Mutual Funds to Enhance Your Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWXFfN0hKTVNsMzV1RkswSU13TGhxRTMya2pyMzdjZlYyVXh1Y0M1Ull3b05pUGcxYmlONHJZQ2lhWk1GWEkxNk00d3ltRXZra3hXSFNXZWRtYlNaaGNuZmxVT0xYNlVqTWFWM0RramZVRjZaQjVzWFNIYnhYMzZmRDVUa25JS29vd3ZjNg?oc=5"" target=""_blank"">5 Top No-Load Mutual Funds to Enhance Your Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWXFfN0hKTVNsMzV1RkswSU13TGhxRTMya2pyMzdjZlYyVXh1Y0M1Ull3b05pUGcxYmlONHJZQ2lhWk1GWEkxNk00d3ltRXZra3hXSFNXZWRtYlNaaGNuZmxVT0xYNlVqTWFWM0RramZVRjZaQjVzWFNIYnhYMzZmRDVUa25JS29vd3ZjNg?oc=5
2024-05-23 07:00:00,BABA vs. AMZN: Which E-Commerce Stock Is the Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeWdRN01GSDFxUlQ1UmdpcDBPcnNxVGFXV2FlbENjbGwwRDRHRE5lR3NZRFJUNnYyUmJHTnExLVBfdjZ3aWZtY1Z1bmlmTTdwQm5lYlcyZm1DVzVadTZQUnk2Ymhjc19NT1pKU3c3YTNtSG1jcXp0NDlBMThJNncyZFpZdmtWWkRPdlZwTndLQks?oc=5"" target=""_blank"">BABA vs. AMZN: Which E-Commerce Stock Is the Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOeWdRN01GSDFxUlQ1UmdpcDBPcnNxVGFXV2FlbENjbGwwRDRHRE5lR3NZRFJUNnYyUmJHTnExLVBfdjZ3aWZtY1Z1bmlmTTdwQm5lYlcyZm1DVzVadTZQUnk2Ymhjc19NT1pKU3c3YTNtSG1jcXp0NDlBMThJNncyZFpZdmtWWkRPdlZwTndLQks?oc=5
