發佈時間,標題,描述,來源,連結
2024-03-20 07:00:00,Top shareholder Borse Dubai to sell Nasdaq shares worth $1.6 bln - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTGV2dUZUaDY3cEhzcXM5ZUVoTlJXNTM4N2xZc1dVR1RENWdndW1XcTVmVkJKbnlQN0tKdnk5WE9LdzNxQ3E2YnpYU2RKb3ExZUgtX1JZVlVXX1dUWWZ0elVpYnN0Q2ZoVkpGWld6dzlWSFhDaE9MZ2pYYnZCMm5MdHhTRzRXZDVfejNMc0hZRzN4NDQ1RjliSDg2TkFpT2JDUTU5NEZQUU4xejFNeTI4dXF3?oc=5"" target=""_blank"">Top shareholder Borse Dubai to sell Nasdaq shares worth $1.6 bln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTGV2dUZUaDY3cEhzcXM5ZUVoTlJXNTM4N2xZc1dVR1RENWdndW1XcTVmVkJKbnlQN0tKdnk5WE9LdzNxQ3E2YnpYU2RKb3ExZUgtX1JZVlVXX1dUWWZ0elVpYnN0Q2ZoVkpGWld6dzlWSFhDaE9MZ2pYYnZCMm5MdHhTRzRXZDVfejNMc0hZRzN4NDQ1RjliSDg2TkFpT2JDUTU5NEZQUU4xejFNeTI4dXF3?oc=5
2024-03-19 07:00:00,"Reddit IPO Forecast: Should You Buy RDDT Stock, Despite WallStreetBets' Pessimism? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdl9NWFVMdVpxbFh0Ti1YdmRnZzR2b05qSmVPRGY2NndVRktQazUzTFZSZGhWdmJNalZGTml0THpLOUZiNkFFNjcyQUJFcDIwX3V3WWxya3d4Q1dVZG5Fa0FYaDA5Y0Q5QnJkeHN2OXE1LU9mZC1IMDMwMDR6cVBBakgwVGtDbnc3Yl9JRVRVYWJvbEgtQjJlLS14MVppUG5vR2hzNnByUHlwVE1DUUh3Uw?oc=5"" target=""_blank"">Reddit IPO Forecast: Should You Buy RDDT Stock, Despite WallStreetBets' Pessimism?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdl9NWFVMdVpxbFh0Ti1YdmRnZzR2b05qSmVPRGY2NndVRktQazUzTFZSZGhWdmJNalZGTml0THpLOUZiNkFFNjcyQUJFcDIwX3V3WWxya3d4Q1dVZG5Fa0FYaDA5Y0Q5QnJkeHN2OXE1LU9mZC1IMDMwMDR6cVBBakgwVGtDbnc3Yl9JRVRVYWJvbEgtQjJlLS14MVppUG5vR2hzNnByUHlwVE1DUUh3Uw?oc=5
2024-03-19 07:00:00,2U at risk of being removed from Nasdaq - Higher Ed Dive,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcS00Mi1WQ2VKbFh1dTZJb0JxcTVsN0FVMG9Qbk1RTV81X0Z0R2EwRm9uUl9rOWdJV1BaRllzcHpJdmd3Y3JhNDVYTlNZN1NGMWlHWXRsX0VWalZGUGpyR3RtOUhGeHJmdEF5bkdoZTRHcEhWR3ZONDFoN3NKMzk5WEhTSHM3RjZ4?oc=5"" target=""_blank"">2U at risk of being removed from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Higher Ed Dive</font>",Higher Ed Dive,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcS00Mi1WQ2VKbFh1dTZJb0JxcTVsN0FVMG9Qbk1RTV81X0Z0R2EwRm9uUl9rOWdJV1BaRllzcHpJdmd3Y3JhNDVYTlNZN1NGMWlHWXRsX0VWalZGUGpyR3RtOUhGeHJmdEF5bkdoZTRHcEhWR3ZONDFoN3NKMzk5WEhTSHM3RjZ4?oc=5
2024-03-20 07:00:00,Stocks Higher After FOMC Meeting Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1OYUJJc3hDTmhpaXN3dWl4aFYtOUtkcVVsSmVmeWNfMG5NX3F1VG1vdjhDTjlFdWxZOVlfbWJGUmdCYW5XenFDQnhfNDVKZTZYTWZBeWduVmxUd0pReEVJQWgzSUNOenA3aFhGY09aUjgyYXVGQkxBZ1p5d1c?oc=5"" target=""_blank"">Stocks Higher After FOMC Meeting Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1OYUJJc3hDTmhpaXN3dWl4aFYtOUtkcVVsSmVmeWNfMG5NX3F1VG1vdjhDTjlFdWxZOVlfbWJGUmdCYW5XenFDQnhfNDVKZTZYTWZBeWduVmxUd0pReEVJQWgzSUNOenA3aFhGY09aUjgyYXVGQkxBZ1p5d1c?oc=5
2024-03-19 07:00:00,Up to 50 customers affected by Nasdaq matching engine outage - The TRADE News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOREZWanYtZGxzZ3AzUXBUVEw4Q0ZrUjBzbEs5WlpDVE1JemF3S0NHUHNTWjduZHZ0N0Q3TGJKTHplOWlxbUlpQWNhYkh0cjZUODBUVGs3eXIyUEhMQU15enQzU3p4SzZLVk52VTl2TE12WWJaU2VvZnpMaFk4OFgwamVQejNkYjJyanpwWmt2cC1BQXhV?oc=5"" target=""_blank"">Up to 50 customers affected by Nasdaq matching engine outage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The TRADE News</font>",The TRADE News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOREZWanYtZGxzZ3AzUXBUVEw4Q0ZrUjBzbEs5WlpDVE1JemF3S0NHUHNTWjduZHZ0N0Q3TGJKTHplOWlxbUlpQWNhYkh0cjZUODBUVGs3eXIyUEhMQU15enQzU3p4SzZLVk52VTl2TE12WWJaU2VvZnpMaFk4OFgwamVQejNkYjJyanpwWmt2cC1BQXhV?oc=5
2024-03-20 07:00:00,"Nvidia Stock Soared 239% in 2023, and 1 Wall Street Analyst Says It Could Rise Another 60% This Year - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQR0h2cUk2QVpmRFlsSm1DenBjdjVfNEl4MFlUREV2dVR3cmpFQXRVcVo2R2tfdHYxRW9FVzM5WURQTWJQd25EbFM5Qy1zWW53dWRlV2NDZ1JTbE9SOF9TaXhzRDNFN0xZaEpqcWxFRmhncF9RU2V6dTduT3dDLWdfM2JmT1FabDhvVlh0S0ZpZXNYVFg2a3RvMUZ6Y0pUNDRqbW54eXppLXJ2anZIR1JWbm5zcDV6WDZjOTlv?oc=5"" target=""_blank"">Nvidia Stock Soared 239% in 2023, and 1 Wall Street Analyst Says It Could Rise Another 60% This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQR0h2cUk2QVpmRFlsSm1DenBjdjVfNEl4MFlUREV2dVR3cmpFQXRVcVo2R2tfdHYxRW9FVzM5WURQTWJQd25EbFM5Qy1zWW53dWRlV2NDZ1JTbE9SOF9TaXhzRDNFN0xZaEpqcWxFRmhncF9RU2V6dTduT3dDLWdfM2JmT1FabDhvVlh0S0ZpZXNYVFg2a3RvMUZ6Y0pUNDRqbW54eXppLXJ2anZIR1JWbm5zcDV6WDZjOTlv?oc=5
2024-03-19 07:00:00,Surging Canoo (GOEV) Offers a Two-Sided Trading Opportunity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTy04a1pvbGF3c1BFSGk1UTd2YUhscEw2R0N5dFJFY2xWb09zR3NnOGhCb21QcUttcjBxY0h2TTVsZWpVVGRqQTlqVWJob1dhUG14VzYxZzltb3RHYWtVcDJ2cVQ2eGRJVDBsU0pzREp3Z2luSFdsMmhaZElKcVpma0RzU1k0VllyX1NXQjlxQXpZUmc?oc=5"" target=""_blank"">Surging Canoo (GOEV) Offers a Two-Sided Trading Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTy04a1pvbGF3c1BFSGk1UTd2YUhscEw2R0N5dFJFY2xWb09zR3NnOGhCb21QcUttcjBxY0h2TTVsZWpVVGRqQTlqVWJob1dhUG14VzYxZzltb3RHYWtVcDJ2cVQ2eGRJVDBsU0pzREp3Z2luSFdsMmhaZElKcVpma0RzU1k0VllyX1NXQjlxQXpZUmc?oc=5
2024-03-20 07:00:00,3 Potential Stock Splits to Add to Your 2024 Radar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQWXhRaWtPQTFPamVYMzBlTUZNUUZTM3R1czQ4d0Nxdk53SzR0cjVoNkE2bUd4TjVkQ01JZ19JUU5SU2gtYU8zX0dfeUlqTTFyTmFGN0xocjRMOFRYb1BDYjdCWmRrMHVEdElkVVdLWDRJWEwtbnZqS0tWUWJONVRkSnNzdFppdWxfa2c?oc=5"" target=""_blank"">3 Potential Stock Splits to Add to Your 2024 Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWXhRaWtPQTFPamVYMzBlTUZNUUZTM3R1czQ4d0Nxdk53SzR0cjVoNkE2bUd4TjVkQ01JZ19JUU5SU2gtYU8zX0dfeUlqTTFyTmFGN0xocjRMOFRYb1BDYjdCWmRrMHVEdElkVVdLWDRJWEwtbnZqS0tWUWJONVRkSnNzdFppdWxfa2c?oc=5
2024-03-20 07:00:00,Does SoundHound AI Stock Have Any Competitive Advantages? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRTdEa2V5alVWQTV5TzlvSEI0RDJ4eGthNzdqWXlCR1VkVDV4THp3Q1hSMFc2RUlUWGZKZDVTYU91cFF1eVF5NmpWSHdBLU00Wm9YakxmU1Y4UFlvVzVPanJicS0xWmo4dXYwMDhhbC1vdF9mNmhBdHhSX29GaU1LUUE3U2hOUmw3ZmxJSS11UmhQTDVsZ1FTRjBjT0p4ZllCY1k2Q0tQdw?oc=5"" target=""_blank"">Does SoundHound AI Stock Have Any Competitive Advantages?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRTdEa2V5alVWQTV5TzlvSEI0RDJ4eGthNzdqWXlCR1VkVDV4THp3Q1hSMFc2RUlUWGZKZDVTYU91cFF1eVF5NmpWSHdBLU00Wm9YakxmU1Y4UFlvVzVPanJicS0xWmo4dXYwMDhhbC1vdF9mNmhBdHhSX29GaU1LUUE3U2hOUmw3ZmxJSS11UmhQTDVsZ1FTRjBjT0p4ZllCY1k2Q0tQdw?oc=5
2024-03-20 07:00:00,Movella Announces Voluntary Delisting from Nasdaq - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQRnVjQ3pLTHFiV01VTmdDdEZkVnIxcl9ZbnMtOUl3c2JkNVFURUtiVTJYcmtVbVNBbmk0NlkzZW9fYzAwNm5OMXRJa3hRVkthZC0yV3ZfWDNHZFJfay1xcXBGSnhERHNwNDUtVGN2MEtvVnZmY0Qtc2h5NjNIV256dFk0WVY3aTNYbzFBR3Exa3JueEpxRWQybF83ZDBuYUJsVDkzVHZzOEYzXzVyalhjT1RfbVF1US13ZDFibVZ3?oc=5"" target=""_blank"">Movella Announces Voluntary Delisting from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRnVjQ3pLTHFiV01VTmdDdEZkVnIxcl9ZbnMtOUl3c2JkNVFURUtiVTJYcmtVbVNBbmk0NlkzZW9fYzAwNm5OMXRJa3hRVkthZC0yV3ZfWDNHZFJfay1xcXBGSnhERHNwNDUtVGN2MEtvVnZmY0Qtc2h5NjNIV256dFk0WVY3aTNYbzFBR3Exa3JueEpxRWQybF83ZDBuYUJsVDkzVHZzOEYzXzVyalhjT1RfbVF1US13ZDFibVZ3?oc=5
