發佈時間,標題,描述,來源,連結
2024-04-02 07:00:00,Stock sharply falls for Trump Media Group in just a week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNb1Z1ZnJjUGtVWHJZbHlZd19zRTliQUtZaE1Hd085Unh0MUFkNWE4VllhZjgzLU9Qb0xtWmVTUlAya0ZKZ0lOSkk3TzNaM3lGUzBTakpXS3U3VFBteGhRdm1RQ1JRMU5wRXVIOGV6YjhjNHdXVG02UXhadTlYVHZzdHQwUXlHbHZJcEstRFJ5eFkxUQ?oc=5"" target=""_blank"">Stock sharply falls for Trump Media Group in just a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNb1Z1ZnJjUGtVWHJZbHlZd19zRTliQUtZaE1Hd085Unh0MUFkNWE4VllhZjgzLU9Qb0xtWmVTUlAya0ZKZ0lOSkk3TzNaM3lGUzBTakpXS3U3VFBteGhRdm1RQ1JRMU5wRXVIOGV6YjhjNHdXVG02UXhadTlYVHZzdHQwUXlHbHZJcEstRFJ5eFkxUQ?oc=5
2024-04-02 07:00:00,"3 Reasons to Sell Reddit Stock, 1 Big Reason to Buy - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQQ2pwT2JuVHUydEllUV9DZEJDR1IzMG1aSUhqa0QydS1QOHFjdDZUZ0s5QnR6SGJBelpmU19kZmRSb2FCTWNJRFRFdjBWVXpScXBnUUhpa2c4OTFzc2VlZlR1ekNrcmJHRFBkZ0NnRGw5eEh2QW82Nk5JMnBncDZ6QXk2UThDVXU4Qmc?oc=5"" target=""_blank"">3 Reasons to Sell Reddit Stock, 1 Big Reason to Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQ2pwT2JuVHUydEllUV9DZEJDR1IzMG1aSUhqa0QydS1QOHFjdDZUZ0s5QnR6SGJBelpmU19kZmRSb2FCTWNJRFRFdjBWVXpScXBnUUhpa2c4OTFzc2VlZlR1ekNrcmJHRFBkZ0NnRGw5eEh2QW82Nk5JMnBncDZ6QXk2UThDVXU4Qmc?oc=5
2024-04-01 07:00:00,The Value in Alibaba (BABA) Looks Too Good to Be Ignored - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOaHdvOWxLZXRoZ1AzaERkT0RBNHZNbXhkUW5McWlZUzl5SDRqaVdzdEE1czZrekktSHZkVlFVcy1ZQjBBeHZON2pmZXloZmN4blJkRE1waHVNWW1GSll3RTB1dTA3U1NEdktiSENXaVB4RFY1b3pfbGFFYTg0b1ZsNEo4UTdKQk9qb2xBTVdkbw?oc=5"" target=""_blank"">The Value in Alibaba (BABA) Looks Too Good to Be Ignored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOaHdvOWxLZXRoZ1AzaERkT0RBNHZNbXhkUW5McWlZUzl5SDRqaVdzdEE1czZrekktSHZkVlFVcy1ZQjBBeHZON2pmZXloZmN4blJkRE1waHVNWW1GSll3RTB1dTA3U1NEdktiSENXaVB4RFY1b3pfbGFFYTg0b1ZsNEo4UTdKQk9qb2xBTVdkbw?oc=5
2024-04-02 07:00:00,GE Aerospace To Begin Trading On NYSE - Quick Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN3RhT1VmMDVlSlp1NERyYmtncGQ1UFk3cS1rNnVHVS0tRExJS2pLNWxBQXgzNHlsc1dxLThPZVJsU3NmVEFSUUZJeVJqWE5VajdJRVRJb3kxbUkzcWRaSTBzbXBCeXVDbVJ2NWlwQUlYTmQ2UVVLTDl4Q05YMlZ6R04zUGRSblp6?oc=5"" target=""_blank"">GE Aerospace To Begin Trading On NYSE - Quick Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN3RhT1VmMDVlSlp1NERyYmtncGQ1UFk3cS1rNnVHVS0tRExJS2pLNWxBQXgzNHlsc1dxLThPZVJsU3NmVEFSUUZJeVJqWE5VajdJRVRJb3kxbUkzcWRaSTBzbXBCeXVDbVJ2NWlwQUlYTmQ2UVVLTDl4Q05YMlZ6R04zUGRSblp6?oc=5
2024-04-01 07:00:00,Nasdaq Stock Exchange Operator Accused of Disparate Treatment of Minority-Owned Businesses - Law.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRm9fbjhST2dpVWlxSlJmeEtJQ0FvQ1Znd212Ql9zT0NTTFhCaEl3NnN0SFZ0VHBpbGJEY2hCZUN5M3Nkd2xJcXRpT2ltamZTQkRJWkRBS3ZhQnJrN1I1NERNTVM5LWZkelVnZWFiWUpBMjBzeXdFRk9Ca25IYXZhS3VXdEphelhKakVMZFpHTFZBTVU2c3pDd0tZb1hDRUtsVllycV9vV1BudmZVRHBDSjhBMUlGQUhuc1o2UWJTTHhOcFZZcXJmTjQ5cUVadXVGemotMTBfQQ?oc=5"" target=""_blank"">Nasdaq Stock Exchange Operator Accused of Disparate Treatment of Minority-Owned Businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law.com</font>",Law.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRm9fbjhST2dpVWlxSlJmeEtJQ0FvQ1Znd212Ql9zT0NTTFhCaEl3NnN0SFZ0VHBpbGJEY2hCZUN5M3Nkd2xJcXRpT2ltamZTQkRJWkRBS3ZhQnJrN1I1NERNTVM5LWZkelVnZWFiWUpBMjBzeXdFRk9Ca25IYXZhS3VXdEphelhKakVMZFpHTFZBTVU2c3pDd0tZb1hDRUtsVllycV9vV1BudmZVRHBDSjhBMUlGQUhuc1o2UWJTTHhOcFZZcXJmTjQ5cUVadXVGemotMTBfQQ?oc=5
2024-04-01 07:00:00,3 Reasons to Buy Super Micro Computer Stock Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT1VSSlNDMktHa0JLN184LUticDZ0SmVyMWZBbVk2WnVqWnBZYnIydFJJYUdncDN4SFNPWF9xU3pkeEhFa3h0R1pxcURZa3lpNGY0UEplQU5mT3ZrY1Q4SlJVNzNVYTBtNmtHamVudm9JQ1FmUmoyWXFFRkhKUmI3a2F2TDZYWlNZZnpobVl3?oc=5"" target=""_blank"">3 Reasons to Buy Super Micro Computer Stock Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT1VSSlNDMktHa0JLN184LUticDZ0SmVyMWZBbVk2WnVqWnBZYnIydFJJYUdncDN4SFNPWF9xU3pkeEhFa3h0R1pxcURZa3lpNGY0UEplQU5mT3ZrY1Q4SlJVNzNVYTBtNmtHamVudm9JQ1FmUmoyWXFFRkhKUmI3a2F2TDZYWlNZZnpobVl3?oc=5
2024-04-01 07:00:00,XOS Completes ElectraMeccanica Acquisition to Boost Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOR0lFSlBPM2tmRmtBa2w3Y2ROZV9QcEtiZWUydEZETE5mQTM2dXN5Q3pCQXozYlJiV2hGWjVJM1N4OE4xSFZSSlNqa1JRdkVTRnZhMHNYeDBraTdBVGo0TFI5RnlpS216aG93X1JuUUhLeDJ6c012WXlSZ2lEaTVyUTNOd1BFRXdzenFsb3BOY2ZFR0la?oc=5"" target=""_blank"">XOS Completes ElectraMeccanica Acquisition to Boost Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOR0lFSlBPM2tmRmtBa2w3Y2ROZV9QcEtiZWUydEZETE5mQTM2dXN5Q3pCQXozYlJiV2hGWjVJM1N4OE4xSFZSSlNqa1JRdkVTRnZhMHNYeDBraTdBVGo0TFI5RnlpS216aG93X1JuUUhLeDJ6c012WXlSZ2lEaTVyUTNOd1BFRXdzenFsb3BOY2ZFR0la?oc=5
2024-04-01 07:00:00,"Tech-heavy Nasdaq is up five straight months. History shows this happens next, Bespoke says. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMDFLMjRRcEtvaUw1MGVfTnE2djZwODdBNFB6MTRCQWxid0hURXU2c3NlaWNjMTU3MTFPRUVWekxWY3RsSTV6VDBaU284Q3l5VXhJWW5namNQUWhwN3ZTcDNyM29ZM1BfYmFual81dm5uejU1T2stRmdCSU1JNEUtRWtzamRkOXV5QjBXUFJJRTFLc2o2WGp5SEItQmZDQXNPMXoySFBBY3hvMWU3RG1SOWRnSElGNS11MVgxRC1GSjc1Z3BiWkdNcGxHYk4?oc=5"" target=""_blank"">Tech-heavy Nasdaq is up five straight months. History shows this happens next, Bespoke says.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMDFLMjRRcEtvaUw1MGVfTnE2djZwODdBNFB6MTRCQWxid0hURXU2c3NlaWNjMTU3MTFPRUVWekxWY3RsSTV6VDBaU284Q3l5VXhJWW5namNQUWhwN3ZTcDNyM29ZM1BfYmFual81dm5uejU1T2stRmdCSU1JNEUtRWtzamRkOXV5QjBXUFJJRTFLc2o2WGp5SEItQmZDQXNPMXoySFBBY3hvMWU3RG1SOWRnSElGNS11MVgxRC1GSjc1Z3BiWkdNcGxHYk4?oc=5
2024-04-01 07:00:00,The 3 Best Mutual Funds to Buy in April 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdWhiOWFveHVOTGZDTG1KQkxrY1hXaTMxb01BaWpEYzlZX2xJUU9SZnF3VXcwamVyS2tVRlJ0M2pOaE42cjNsNmNqakNMak0zcFNFTXVLVFJrb0ZkeUwyVFdJMzhhNDdLODJkREN0S20xOElaTTh4MG00MnFtY3hpdUp3?oc=5"" target=""_blank"">The 3 Best Mutual Funds to Buy in April 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdWhiOWFveHVOTGZDTG1KQkxrY1hXaTMxb01BaWpEYzlZX2xJUU9SZnF3VXcwamVyS2tVRlJ0M2pOaE42cjNsNmNqakNMak0zcFNFTXVLVFJrb0ZkeUwyVFdJMzhhNDdLODJkREN0S20xOElaTTh4MG00MnFtY3hpdUp3?oc=5
2024-04-01 07:00:00,Tesla (TSLA) Q1 Deliveries: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4zcUpDdElydnQ3blB1bi1acUtraExsODQxcXZ4dXpmWlVZSU1GZzlxN2tfMkFaa2dGRHh4NnFyUEota3Jmams1QUhvVHRYWTd6cE1tVWxCWG93THNCaEpEX2YzT2g3aWlJNjc5Z1RtOC0wQmFVRzZiUXhTQQ?oc=5"" target=""_blank"">Tesla (TSLA) Q1 Deliveries: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE4zcUpDdElydnQ3blB1bi1acUtraExsODQxcXZ4dXpmWlVZSU1GZzlxN2tfMkFaa2dGRHh4NnFyUEota3Jmams1QUhvVHRYWTd6cE1tVWxCWG93THNCaEpEX2YzT2g3aWlJNjc5Z1RtOC0wQmFVRzZiUXhTQQ?oc=5
