標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Reddit IPO Forecast: Should You Buy RDDT Stock, Despite WallStreetBets' Pessimism? - Nasdaq",https://www.nasdaq.com/articles/reddit-ipo-forecast:-should-you-buy-rddt-stock-despite-wallstreetbets-pessimism,0.0,0.0,0.16658986175115206,0.3805299539170506
2U at risk of being removed from Nasdaq - Higher Ed Dive,https://www.highereddive.com/news/2u-at-risk-of-being-removed-from-nasdaq/710606/,0.25,0.5,0.13820233585858588,0.33000315656565654
Stocks Higher After FOMC Meeting Results - Nasdaq,https://www.nasdaq.com/articles/stocks-higher-after-fomc-meeting-results,0.25,0.5,0.1277018840698086,0.374376854801383
Up to 50 customers affected by Nasdaq matching engine outage - The TRADE News,https://www.thetradenews.com/up-to-50-customers-affected-by-nasdaq-matching-engine-outage/,0.0,0.0,0.09406155712973895,0.4000795290568017
"Nvidia Stock Soared 239% in 2023, and 1 Wall Street Analyst Says It Could Rise Another 60% This Year - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-soared-239-in-2023-and-1-wall-street-analyst-says-it-could-rise-another-60,0.0,0.0,0.26536568694463447,0.5363143873670186
Surging Canoo (GOEV) Offers a Two-Sided Trading Opportunity - Nasdaq,https://www.nasdaq.com/articles/surging-canoo-goev-offers-a-two-sided-trading-opportunity,0.1,0.0,0.07457671957671957,0.4628042328042329
3 Potential Stock Splits to Add to Your 2024 Radar - Nasdaq,https://www.nasdaq.com/articles/3-potential-stock-splits-to-add-to-your-2024-radar,0.0,1.0,0.13843850593850598,0.44785159285159265
Does SoundHound AI Stock Have Any Competitive Advantages? - Nasdaq,https://www.nasdaq.com/articles/does-soundhound-ai-stock-have-any-competitive-advantages?time=1710927000,0.0,0.0,0.36062573789846514,0.5925120334211242
Movella Announces Voluntary Delisting from Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/20/2849836/0/en/Movella-Announces-Voluntary-Delisting-from-Nasdaq.html,0.0,0.0,-0.019320843091334874,0.41506635441061646
Nasdaq Stock Drops After Announcement of Secondary Offering—Key Levels to Watch - Investopedia,https://www.investopedia.com/nasdaq-stock-drops-after-announcement-of-secondary-offering-8611458,-0.3,0.3,0.0340521978021978,0.4288598901098902
10 NASDAQ Stocks with Biggest Upside - Yahoo Finance,https://finance.yahoo.com/news/10-nasdaq-stocks-biggest-upside-121145757.html,0.0,0.0,0.13781644570707083,0.39812049062049043
Borse Dubai plans to sell part of stake in the Nasdaq in a deal potentially worth some $1.6 billion - The Associated Press,https://apnews.com/article/nasdaq-borse-dubai-stake-sale-uae-035402ce8ff913255093dc87870484ff,0.3,0.1,0.16214255228339775,0.44186903027359536
BlackRock (BLK) Files to Launch Tokenized Fund With Securitize - Nasdaq,https://www.nasdaq.com/articles/blackrock-blk-files-to-launch-tokenized-fund-with-securitize,0.0,0.0,0.04942775974025972,0.4526312229437228
2 Reasons to Buy Nvidia Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-to-buy-nvidia-stock-like-theres-no-tomorrow,0.0,0.0,0.24036698150334515,0.48432600228054745
Borse Dubai Sells $1.6bn of Nasdaq Stock - Markets Media,https://www.marketsmedia.com/borse-dubai-sells-1-6bn-of-nasdaq-stock/,0.0,0.0,0.08432203389830503,0.41737288135593154
Will Intel Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-intel-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.16733773991838508,0.5639518486292677
Here's Why Investors Should Retain Wendy's (WEN) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-wendys-wen-stock-now-3,0.0,0.0,0.029397722019081234,0.4423282057748073
Isn’t Nvidia (NASDAQ:NVDA) Stock Overvalued? Not Quite - Nasdaq,https://www.nasdaq.com/articles/isnt-nvidia-nasdaq:nvda-stock-overvalued-not-quite,0.0,0.0,0.1584967905657561,0.5180954868885904
Breeze Holdings Acquisition Corp. Announces Nasdaq Panel - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/20/2849794/0/en/Breeze-Holdings-Acquisition-Corp-Announces-Nasdaq-Panel-Approval-for-Continued-Listing-to-Complete-Initial-Business-Combination-by-May-28-2024.html,0.0,0.0,0.07717370129870126,0.47584577922077853
Long Straddle Screener Results For March 19th - Nasdaq,https://www.nasdaq.com/articles/long-straddle-screener-results-for-march-19th,-0.05,0.4,0.07659378036929057,0.35536686103012627
Stock market today: Nasdaq surges to lead stocks higher with Fed meeting on deck - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-surges-to-lead-stocks-higher-with-fed-meeting-on-deck-200126531.html,0.25,0.5,0.12473649707520676,0.4148092096075969
Shhh! 7 Small-Cap Stocks That Can Double by 2025 - Nasdaq,https://www.nasdaq.com/articles/shhh-7-small-cap-stocks-that-can-double-by-2025,0.0,0.0,0.1037736008970949,0.4246120195065978
3 Clean Energy Stocks With the Potential to Triple by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-clean-energy-stocks-with-the-potential-to-triple-by-2030,0.18333333333333335,0.8500000000000001,0.1793058076929045,0.4812176294434358
Hot eVTOL Stocks: The 3 Best Opportunities for Investing in Flying Cars - Nasdaq,https://www.nasdaq.com/articles/hot-evtol-stocks:-the-3-best-opportunities-for-investing-in-flying-cars,0.625,0.5750000000000001,0.1311829092316898,0.40691760813712013
Cresco vs. Tilray: Which Cannabis Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/cresco-vs.-tilray:-which-cannabis-stock-is-a-better-buy,0.5,0.5,0.13832008269508267,0.43557060994560987
5 Stocks Making the Most of March Madness - Nasdaq,https://www.nasdaq.com/articles/5-stocks-making-the-most-of-march-madness,0.5,0.5,0.12496774059274061,0.5029964826839822
Dave Ramsey’s 6 Tips To Start Investing in 2024 - Nasdaq,https://www.nasdaq.com/articles/dave-ramseys-6-tips-to-start-investing-in-2024,0.0,0.0,0.12821637004970343,0.42857255090588403
"Zapata AI to Join Nasdaq Following Merger with Andretti Acquisition, Eyeing Growth in Industrial AI - HPCwire",https://www.hpcwire.com/off-the-wire/zapata-ai-to-join-nasdaq-following-merger-with-andretti-acquisition-eyeing-growth-in-industrial-ai/,0.0,0.1,0.1320248705542823,0.3941040658687718
3 GRANOLAS Stocks to Buy for Serious Growth - Nasdaq,https://www.nasdaq.com/articles/3-granolas-stocks-to-buy-for-serious-growth,-0.3333333333333333,0.6666666666666666,0.1708077801827803,0.5068096641013307
ProShares Announces ETF Share Splits - Nasdaq,https://www.nasdaq.com/press-release/proshares-announces-etf-share-splits-2024-03-20,0.0,0.0,0.11696337370494676,0.39360985456491066
7 Secret Strategies To Make Quick Cash in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-secret-strategies-to-make-quick-cash-in-2024,-0.033333333333333354,0.6,0.1709880135587683,0.4325157939544729
3 Speculative Stocks You Can Buy for $3 or Less - Nasdaq,https://www.nasdaq.com/articles/3-speculative-stocks-you-can-buy-for-$3-or-less,-0.16666666666666666,0.06666666666666667,0.08399817074059497,0.4807920474587142
3 Small-Cap Cryptos to Turn $10K Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-cryptos-to-turn-$10k-into-$1-million,0.0,0.0,0.1077673124455303,0.47945191222418954
Sleeping Giants: 3 Dormant Stocks Ready to Rally - Nasdaq,https://www.nasdaq.com/articles/sleeping-giants:-3-dormant-stocks-ready-to-rally,0.35,0.75,0.08535253753338863,0.4087722206871142
3 Blue-Chip Bargains Under $20 for Outsized Total Returns - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-bargains-under-$20-for-outsized-total-returns,0.0,0.75,0.14925997425997428,0.4462293337293337
