標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Reddit IPO Forecast: Should You Buy RDDT Stock, Despite WallStreetBets' Pessimism? - Nasdaq",https://www.nasdaq.com/articles/reddit-ipo-forecast:-should-you-buy-rddt-stock-despite-wallstreetbets-pessimism,0.0,0.0,0.16658986175115206,0.3805299539170506
2U at risk of being removed from Nasdaq - Higher Ed Dive,https://www.highereddive.com/news/2u-at-risk-of-being-removed-from-nasdaq/710606/,0.25,0.5,0.13820233585858588,0.33000315656565654
Up to 50 customers affected by Nasdaq matching engine outage - The TRADE News,https://www.thetradenews.com/up-to-50-customers-affected-by-nasdaq-matching-engine-outage/,0.0,0.0,0.09406155712973895,0.4000795290568017
Surging Canoo (GOEV) Offers a Two-Sided Trading Opportunity - Nasdaq,https://www.nasdaq.com/articles/surging-canoo-goev-offers-a-two-sided-trading-opportunity,0.1,0.0,0.07457671957671957,0.4628042328042329
Nasdaq Stock Drops After Announcement of Secondary Offering—Key Levels to Watch - Investopedia,https://www.investopedia.com/nasdaq-stock-drops-after-announcement-of-secondary-offering-8611458,-0.3,0.3,0.0340521978021978,0.4288598901098902
Seven Stocks I Like On The Nasdaq Market - Forbes,https://www.forbes.com/sites/johndorfman/2024/03/18/seven-stocks-i-like-on-the-nasdaq-market/,0.0,0.0,0.09366872629954022,0.41485997852276907
Borse Dubai plans to sell part of stake in the Nasdaq in a deal potentially worth some $1.6 billion - The Associated Press,https://apnews.com/article/nasdaq-borse-dubai-stake-sale-uae-035402ce8ff913255093dc87870484ff,0.3,0.1,0.16214255228339775,0.44186903027359536
2 Reasons to Buy Nvidia Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-to-buy-nvidia-stock-like-theres-no-tomorrow,0.0,0.0,0.24036698150334515,0.48432600228054745
Nasdaq Says Tech Issue That Halted Trades for Over Two Hours Is Resolved - Investopedia,https://www.investopedia.com/nasdaq-says-tech-issue-that-halted-trades-for-over-two-hours-is-resolved-8610342,0.0,0.0,0.27767857142857144,0.4758928571428572
"Up 163% YTD, Is It Too Late to Buy MindMed Stock? - Nasdaq",https://www.nasdaq.com/articles/up-163-ytd-is-it-too-late-to-buy-mindmed-stock,-0.3,0.6,0.08135222885222883,0.42875511875511857
Could Baidu Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-baidu-stock-help-you-become-a-millionaire,0.0,0.0,0.19472859292008227,0.5009997036060863
3 Promising Penny Stocks You Can Pick Up for Less Than a Quarter - Nasdaq,https://www.nasdaq.com/articles/3-promising-penny-stocks-you-can-pick-up-for-less-than-a-quarter,0.016666666666666677,0.2833333333333333,0.03076071428571428,0.4281738095238095
Stock Market Today: Nasdaq Soars on Strength in Magnificent 7 Stocks - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-soars-on-strength-in-magnificent-7-stocks,0.5,0.65,0.1842069442584907,0.4211984750644545
Long Straddle Screener Results For March 19th - Nasdaq,https://www.nasdaq.com/articles/long-straddle-screener-results-for-march-19th,-0.05,0.4,0.07659378036929057,0.35536686103012627
Stock market today: Nasdaq surges to lead stocks higher with Fed meeting on deck - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-surges-to-lead-stocks-higher-with-fed-meeting-on-deck-200126531.html,0.25,0.5,0.12473649707520676,0.4148092096075969
A Bitcoin Halving Is Coming: Should You Buy It Now? - Nasdaq,https://www.nasdaq.com/articles/a-bitcoin-halving-is-coming:-should-you-buy-it-now,0.0,0.0,0.1704375646799889,0.4595738801041829
Could Arm Holdings Become the Next Nvidia? - Nasdaq,https://www.nasdaq.com/articles/could-arm-holdings-become-the-next-nvidia,0.0,0.0,0.23346295749704843,0.5015893954530316
3 Clean Energy Stocks With the Potential to Triple by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-clean-energy-stocks-with-the-potential-to-triple-by-2030,0.18333333333333335,0.8500000000000001,0.1793058076929045,0.4812176294434358
Hot eVTOL Stocks: The 3 Best Opportunities for Investing in Flying Cars - Nasdaq,https://www.nasdaq.com/articles/hot-evtol-stocks:-the-3-best-opportunities-for-investing-in-flying-cars,0.625,0.5750000000000001,0.1311829092316898,0.40691760813712013
A Nasdaq technical glitch disrupted trading for more than 2 hours - Quartz,https://qz.com/nasdaq-technical-glitch-apple-nvidia-stock-trading-1851345118,0.25,0.3,0.28595713229859565,0.4209411185020949
Dave Ramsey’s 6 Tips To Start Investing in 2024 - Nasdaq,https://www.nasdaq.com/articles/dave-ramseys-6-tips-to-start-investing-in-2024,0.0,0.0,0.12821637004970343,0.42857255090588403
"Zapata AI to Join Nasdaq Following Merger with Andretti Acquisition, Eyeing Growth in Industrial AI - HPCwire",https://www.hpcwire.com/off-the-wire/zapata-ai-to-join-nasdaq-following-merger-with-andretti-acquisition-eyeing-growth-in-industrial-ai/,0.0,0.1,0.1320248705542823,0.3941040658687718
3 GRANOLAS Stocks to Buy for Serious Growth - Nasdaq,https://www.nasdaq.com/articles/3-granolas-stocks-to-buy-for-serious-growth,-0.3333333333333333,0.6666666666666666,0.1708077801827803,0.5068096641013307
WORKSPORT ANNOUNCES PRICING OF APPROXIMATELY $2.8 MILLION - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/18/2847727/0/en/WORKSPORT-ANNOUNCES-PRICING-OF-APPROXIMATELY-2-8-MILLION-REGISTERED-DIRECT-OFFERING-CONCURRENT-PRIVATE-PLACEMENT-PRICED-AT-THE-MARKET-UNDER-NASDAQ-RULES.html,-0.4,0.6,0.011808842766786695,0.393867581017114
7 Secret Strategies To Make Quick Cash in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-secret-strategies-to-make-quick-cash-in-2024,-0.033333333333333354,0.6,0.1709880135587683,0.4325157939544729
3 Speculative Stocks You Can Buy for $3 or Less - Nasdaq,https://www.nasdaq.com/articles/3-speculative-stocks-you-can-buy-for-$3-or-less,-0.16666666666666666,0.06666666666666667,0.08399817074059497,0.4807920474587142
"Nasdaq 100, S&P 500 Open Higher After Apple-Google News - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-s-p-500-open-higher-after-apple-google-news,0.125,0.5,0.024144198085870136,0.3582792674385595
3 Small-Cap Cryptos to Turn $10K Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-cryptos-to-turn-$10k-into-$1-million,0.0,0.0,0.1077673124455303,0.47945191222418954
Sleeping Giants: 3 Dormant Stocks Ready to Rally - Nasdaq,https://www.nasdaq.com/articles/sleeping-giants:-3-dormant-stocks-ready-to-rally,0.35,0.75,0.08535253753338863,0.4087722206871142
3 Blue-Chip Bargains Under $20 for Outsized Total Returns - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-bargains-under-$20-for-outsized-total-returns,0.0,0.75,0.14925997425997428,0.4462293337293337
Capitalize on BNPL Growth with Fintech ETFs & Stocks - Nasdaq,https://www.nasdaq.com/articles/capitalize-on-bnpl-growth-with-fintech-etfs-stocks,0.0,0.0,0.1091604010025063,0.4501879699248117
Raj Kapoor: Leading Sustainable and Social Impact Blockchain Projects - Nasdaq,https://www.nasdaq.com/articles/raj-kapoor%3A-leading-sustainable-and-social-impact-blockchain-projects,0.03333333333333333,0.06666666666666667,0.11698094951406199,0.3694132670126049
Japan's $1.5 Trillion Pension Fund Explores Diversifying Into Bitcoin - Nasdaq,https://www.nasdaq.com/articles/japans-$1.5-trillion-pension-fund-explores-diversifying-into-bitcoin,0.0,0.0,0.10625122983077527,0.382435556867375
