標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"This ETF Might Look Like a Clever New Way to Invest in the Nasdaq-100, but Don't Outsmart Yourself - Nasdaq",https://www.nasdaq.com/articles/etf-might-look-clever-new-way-invest-nasdaq-100-dont-outsmart-yourself,0.1515151515151515,0.6439393939393939,0.18144795720553294,0.5295566806930444
History Says the Best Time to Buy Stocks May Be Coming - Nasdaq,https://www.nasdaq.com/articles/history-says-best-time-buy-stocks-may-be-coming,1.0,0.3,0.25390087207478523,0.5323242071937723
Is Intel Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-1,0.0,0.0,0.20440552137920562,0.5294031699294854
Should You Forget Amazon? Why These Unstoppable Stocks Are Better Buys - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-amazon-why-these-unstoppable-stocks-are-better-buys-2,0.5,0.5,0.17863084342950122,0.5159577335416268
2 Growth Stocks That Could Go Parabolic - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-could-go-parabolic-0,0.0,0.0,0.17620093795093797,0.5145494227994226
3 Reasons to Buy Nvidia Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-nvidia-stock-theres-no-tomorrow,0.0,0.0,0.21328053830227756,0.4792091097308489
Is Rigetti Computing Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/rigetti-computing-stock-buy-now-1,0.0,0.0,0.20248655385019027,0.4800135470590014
5 Reasons to Buy American Express Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-american-express-stock-theres-no-tomorrow,0.0,0.0,0.20149410774410784,0.4557146557146556
1 Growth Stock Down 64% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-64-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.12078721387544919,0.46140619728855053
5 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-coca-cola-stock-theres-no-tomorrow-0,0.0,0.0,0.28434083277833294,0.5289303578366075
1 Growth Stock Down 25% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-25-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.2467326839826841,0.5271003996003993
2 No-Brainer Growth Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-buy-100-right-now-0,0.2857142857142857,0.5357142857142857,0.1877724538006797,0.4801968416887769
Better Artificial Intelligence Stock: Palantir vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-palantir-vs-nvidia-0,-0.04999999999999999,0.75,0.17026237129620597,0.47318610378760745
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-15,0.6428571428571428,0.4178571428571428,0.25057273414416287,0.5153294192579904
Market Turmoil: 3 Stocks to Steady Any Portfolio - Nasdaq,https://www.nasdaq.com/articles/market-turmoil-3-stocks-steady-any-portfolio,0.3333333333333333,0.75,0.2112254432075861,0.4863502112966403
"Sensex, Nifty Stare At Gap-down Open After Wall St Meltdown - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-stare-gap-down-open-after-wall-st-meltdown,0.0,0.5,0.04696969696969696,0.3844330400782012
Asian Markets A Blood Bath Amid Global Trade War - Nasdaq,https://www.nasdaq.com/articles/asian-markets-blood-bath-amid-global-trade-war,0.0,0.0,0.05277887571365834,0.33381203337725074
Japanese Market Plummeting More Than 6% - Nasdaq,https://www.nasdaq.com/articles/japanese-market-plummeting-more-6,0.25,0.25,0.06693497474747473,0.3549163510101009
3 Dividend Stocks to Buy and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-buy-and-hold-next-decade,0.0,0.0,0.24260231870525997,0.5350762527233115
