標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Understanding Nvidia’s influence on stock market - Nasdaq,https://www.nasdaq.com/articles/understanding-nvidias-influence-on-stock-market,0.0,0.0,0.11252662681234112,0.5504002611145469
"Up 7% YTD, Here’s What To Expect From NASDAQ Stock - Forbes",https://www.forbes.com/sites/greatspeculations/2024/05/20/up-7-ytd-what-to-expect-from-nasdaq-stock/,0.0,0.0,0.06079096045197741,0.3753672316384181
"Yandex sells Russian assets, hopes shares can resume trading on Nasdaq - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/yandex-sells-russian-assets-hopes-shares-can-resume-trading-on-nasdaq/,0.0,0.0,0.08501420454545455,0.2839015151515151
Stock market today: Asian shares mostly decline after Nasdaq ticks to a record high - The Associated Press,https://apnews.com/article/stock-market-shares-china-rates-8d71e306ef3dee9a30241567c493fc2f,0.22,0.3466666666666667,0.14960788751463047,0.4517110431846002
"Markets News, May 20, 2024: Tech Lifts Nasdaq to Record; JPMorgan Drags Dow Below 40K - Investopedia",https://www.investopedia.com/dow-jones-today-05202024-8650976,0.0,0.0,0.10468348405521181,0.33398857686815814
3 Hydrogen Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-to-buy-now:-may-2024,0.0,0.0,0.1271034404192299,0.4332614870509608
Nasdaq’s Quest To Increase Board Diversity Faces New Legal Challenges - Forbes,https://www.forbes.com/sites/korihale/2024/05/21/nasdaqs-quest-to-increase-board-diversity-faces-new-legal-challenges/,0.16818181818181818,0.32727272727272727,0.08319039451114921,0.3975843339050887
Polestar (PSNY) Faces Delisting Risk on Delayed Annual Filing - Nasdaq,https://www.nasdaq.com/articles/polestar-psny-faces-delisting-risk-on-delayed-annual-filing,0.0,0.0,0.04903901319563969,0.4434165232358003
3 Solar Stocks That Wall Street Likes Better Than SunPower - Nasdaq,https://www.nasdaq.com/articles/3-solar-stocks-that-wall-street-likes-better-than-sunpower,0.5,0.5,0.12289110044544825,0.45522821381517037
3 Stocks Under $100 That Could Be Portfolio Game-Changers - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$100-that-could-be-portfolio-game-changers,0.0,0.0,0.2051023088023088,0.48475266955266944
7 Solar Stocks That Could Be Millionaire-Makers: May Edition - Nasdaq,https://www.nasdaq.com/articles/7-solar-stocks-that-could-be-millionaire-makers:-may-edition,0.0,0.0,0.15641021047917603,0.46075205254515617
7 Growth Stocks to Buy for a Sizzling Summer - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-to-buy-for-a-sizzling-summer,0.0,0.0,0.17411675250037326,0.45156665173906535
Why Is Bitcoin Going Up? - Nasdaq,https://www.nasdaq.com/articles/why-is-bitcoin-going-up,0.0,0.0,0.1086494588744589,0.45867738095238075
PayPal Stock Is Underperforming: Would Starting a Dividend Help? - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-is-underperforming:-would-starting-a-dividend-help,0.0,0.1,0.12397009693205349,0.416265060422669
Why Global-e Online Stock Took Off Today - Nasdaq,https://www.nasdaq.com/articles/why-global-e-online-stock-took-off-today,0.0,0.0,0.23775883838383835,0.5068935231435229
5 Top Stocks to Invest in the Energy Grid - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-to-invest-in-the-energy-grid,0.5,0.5,0.1082074175824176,0.4886847527472527
Should You Invest in the Technology Select Sector SPDR ETF (XLK)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-technology-select-sector-spdr-etf-xlk-13,0.0,0.0,0.14201127819548875,0.5154918546365913
3 Electric Aviation Stocks to Own Before eVTOL Really Takes Off - Nasdaq,https://www.nasdaq.com/articles/3-electric-aviation-stocks-to-own-before-evtol-really-takes-off,0.4,0.6,0.17765575640575645,0.4874175149175148
Why did Cracker Barrel Old Country Store (NASDAQ:CBRL) Make an 80% Dividend Cut? - Nasdaq,https://www.nasdaq.com/articles/why-did-cracker-barrel-old-country-store-nasdaq:cbrl-make-an-80-dividend-cut,0.1,0.2,0.03954664057403783,0.3695531637312457
1 Growth Stock Under $10 to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-under-$10-to-buy-and-hold,0.0,0.0,0.10540429292929296,0.406591378066378
Gold Price Hits Record High: 3 Best Gold Mining Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/gold-price-hits-record-high:-3-best-gold-mining-stocks-to-buy-now,0.5533333333333333,0.6133333333333334,0.20259096275625188,0.48545374047440154
Here's Why You Should Retain UnitedHealth Group (UNH) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-unitedhealth-group-unh-stock,0.0,0.0,0.07261309523809524,0.4286666666666663
7 Cheap Quantum Computing Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/7-cheap-quantum-computing-stocks-to-buy-now:-may-2024,0.4,0.7,0.11627180417621599,0.41246018687195163
