標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Real Reasons Stocks Are Hitting Highs - Nasdaq,https://www.nasdaq.com/articles/the-real-reasons-stocks-are-hitting-highs,0.2,0.30000000000000004,0.09737597146226583,0.3809208473421674
3 Hydrogen Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-to-buy-now:-may-2024,0.0,0.0,0.1271034404192299,0.4332614870509608
"Bush, Obama, Trump, or Biden: Here's How Much Money You Would Have if You Had Invested $10,000 in the S&P 500 on Day 1 of the Last 4 Administrations - Nasdaq",https://www.nasdaq.com/articles/bush-obama-trump-or-biden:-heres-how-much-money-you-would-have-if-you-had-invested-$10000,0.1,0.13333333333333333,0.16292146125479462,0.42320053640566446
Polestar (PSNY) Faces Delisting Risk on Delayed Annual Filing - Nasdaq,https://www.nasdaq.com/articles/polestar-psny-faces-delisting-risk-on-delayed-annual-filing,0.0,0.0,0.04903901319563969,0.4434165232358003
Generative AI Translation Startup DeepL Locks Up $300M - Nasdaq,https://www.nasdaq.com/articles/generative-ai-translation-startup-deepl-locks-300m,0.0,0.0,0.1447746094485225,0.4194988706945228
Huge News for Apple Stock Investors - Nasdaq,https://www.nasdaq.com/articles/huge-news-for-apple-stock-investors,0.4000000000000001,0.9,0.3425185528756957,0.60401134579706
3 Stocks Under $100 That Could Be Portfolio Game-Changers - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$100-that-could-be-portfolio-game-changers,0.0,0.0,0.2051023088023088,0.48475266955266944
Zeekr Stock Forecast: Can ZK Shine Despite China's EV Slump? - Nasdaq,https://www.nasdaq.com/articles/zeekr-stock-forecast:-can-zk-shine-despite-chinas-ev-slump,0.0,0.0,0.10036342920006286,0.36340955524123836
Here's What Happens to Your Money When the Stock Market Crashes -- and How to Protect Your Investments - Nasdaq,https://www.nasdaq.com/articles/heres-what-happens-to-your-money-when-the-stock-market-crashes-and-how-to-protect-your,0.0,0.0,0.14262485481997678,0.5244483159117304
Nasdaq’s Quest To Increase Board Diversity Faces New Legal Challenges - Forbes,https://www.forbes.com/sites/korihale/2024/05/21/nasdaqs-quest-to-increase-board-diversity-faces-new-legal-challenges/,0.16818181818181818,0.32727272727272727,0.08319039451114921,0.3975843339050887
Why Is Bitcoin Going Up? - Nasdaq,https://www.nasdaq.com/articles/why-is-bitcoin-going-up,0.0,0.0,0.1086494588744589,0.45867738095238075
PayPal Stock Is Underperforming: Would Starting a Dividend Help? - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-is-underperforming:-would-starting-a-dividend-help,0.0,0.1,0.12397009693205349,0.416265060422669
5 Top Stocks to Invest in the Energy Grid - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-to-invest-in-the-energy-grid,0.5,0.5,0.1082074175824176,0.4886847527472527
