標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Palantir Stock Crash in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-stock-crash-2025-0,0.0,0.0,0.18860785272075598,0.46501943397104667
Why Strategy Stock Soared This Week - Nasdaq,https://www.nasdaq.com/articles/why-strategy-stock-soared-week,0.0,0.0,0.21180245956365354,0.4551323469233914
"Why Is AMD Stock Crashing, and Is It a Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/why-amd-stock-crashing-and-it-buying-opportunity,0.0,0.0,0.2651279559442824,0.56504697116942
Could Nvidia Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-help-you-retire-millionaire-1,0.0,0.0,0.2106053391053392,0.5401373969945396
Could Apple Be a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/could-apple-be-millionaire-maker-stock,0.0,0.0,0.24575792115685743,0.5515759063631402
Prediction: 1 Stock That Will Be Worth More Than SoundHound AI 1 Year From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-1-stock-will-be-worth-more-soundhound-ai-1-year-now,0.4,0.3,0.23804356304356317,0.5507710007710005
Best Stocks in the World? This ETF Is Crushing the S&P 500 in 2025. - Nasdaq,https://www.nasdaq.com/articles/best-stocks-world-etf-crushing-sp-500-2025,0.7,0.6,0.18728845228845237,0.4406428756428756
ASTS Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/asts-quantitative-stock-analysis-14,0.0,0.0,0.1654118404118404,0.42348777348777356
FTNT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ftnt-quantitative-stock-analysis-24,0.0,0.0,0.11193528693528694,0.40961538461538466
Bold Prediction: 1 Stock That Could Be Worth More Than Nvidia 7 Years From Now - Nasdaq,https://www.nasdaq.com/articles/bold-prediction-1-stock-could-be-worth-more-nvidia-7-years-now,0.37777777777777777,0.4222222222222222,0.21097958089108534,0.5480498115453865
3 Magnificent Growth Stocks to Buy in March - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-growth-stocks-buy-march,1.0,1.0,0.22263962166305926,0.5707758387445893
Walmart Stock: A Millionaire Maker in the Making? - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-millionaire-maker-making,0.0,0.0,0.26615393567006473,0.49717144862306123
Time to Buy the Dip on Energy Transfer Stock? - Nasdaq,https://www.nasdaq.com/articles/time-buy-dip-energy-transfer-stock,0.0,0.0,0.1924251613166708,0.46679081924364924
"The Smartest Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-1000-right-now-6,0.2857142857142857,0.5357142857142857,0.28493529520125277,0.5266951842483755
Should Investors Buy Symbotic Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-symbotic-stock-right-now-0,0.2857142857142857,0.5357142857142857,0.3585188620902906,0.5895247609533322
