標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why IonQ Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-skyrocketing-today-1,0.0,0.0,0.22270481310803886,0.48290194572452605
Sugar Prices Fall on Long Liquidation as the Dollar Gains - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-fall-long-liquidation-dollar-gains,-0.05,0.4,0.030314814814814812,0.3238518518518517
Is Alphabet Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-outperforming-nasdaq,0.0,0.0,0.03524644594089038,0.4130419940142161
Why Meta Platforms Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-surged-today,0.0,0.0,0.3008307868601986,0.555421376009611
Nasdaq’s opening bell will ring for USC research startup NeOnc - USC Today,https://today.usc.edu/nasdaqs-opening-bell-will-ring-for-usc-research-startup/,0.0,0.0,0.09297696351267781,0.4258600030921459
Is Advanced Micro Devices Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-stock-buy,0.4,0.6,0.18039455782312927,0.46975283446712013
Is Coterra Energy Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/coterra-energy-stock-outperforming-nasdaq,0.0,0.0,0.08797715965626414,0.4537686567164178
Where Will Costco Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-costco-stock-be-3-years-1,0.0,0.0,0.11745470200658878,0.49255765199161416
Forget the Correction: AI's Unstoppable Momentum Creates Buying Opportunities - Nasdaq,https://www.nasdaq.com/articles/forget-correction-ais-unstoppable-momentum-creates-buying-opportunities,0.0,0.0,0.15899638690336368,0.45902183518462586
Is Rollins Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/rollins-stock-outperforming-nasdaq,0.0,0.0,0.02648909732243065,0.38524731441398097
Here's Why Microsoft (MSFT) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-microsoft-msft-gained-lagged-market-today-0,0.0,0.0,0.054778439153439135,0.48332782186948847
"The Smartest Stocks to Buy With $1,000 in the Nasdaq Correction - Nasdaq",https://www.nasdaq.com/articles/smartest-stocks-buy-1000-nasdaq-correction,0.0,0.0,0.2204016921233903,0.5037166816412099
Where Will Amazon Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-1-year-2,0.0,0.0,0.17724588572802857,0.525662366733795
U.S. Stocks Close On Buoyant Note; Nasdaq Rises 2.3 Percent - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-buoyant-note-nasdaq-rises-23-percent,0.0,0.0,0.13838001867413632,0.3972273151684914
"The Smartest Dividend Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-1000-right-now-7,0.2857142857142857,0.5357142857142857,0.15513892053365735,0.45643347880189983
Is Iron Mountain Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/iron-mountain-stock-underperforming-nasdaq,0.0,0.0,0.03407436902719921,0.40390243404394327
Is NetApp Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/netapp-stock-underperforming-dow,0.0,0.0,0.10611049519586108,0.4505783444198077
Why Palantir Technologies Stock Rallied on Monday - Nasdaq,https://www.nasdaq.com/articles/why-palantir-technologies-stock-rallied-monday,0.0,0.0,0.2937403370439085,0.5872328564292847
Nasdaq Expands in Texas with New Dallas Hub - Funds Society,https://www.fundssociety.com/en/news/negocio/nasdaq-expands-in-texas-with-new-dallas-hub/,0.13636363636363635,0.45454545454545453,0.09066339066339064,0.3468058968058968
Stocks Recover Early Losses and Close Higher as Magnificent Seven Stocks Rebound - Nasdaq,https://www.nasdaq.com/articles/stocks-recover-early-losses-and-close-higher-magnificent-seven-stocks-rebound,0.45,0.6,0.08429210535692029,0.3119019783371639
Dallas scores Nasdaq’s new Southeastern U.S. headquarters - Spectrum News,https://spectrumlocalnews.com/tx/south-texas-el-paso/news/2025/03/24/nasdaq-dallas-regional-headquarters,0.13636363636363635,0.45454545454545453,0.09105731225296443,0.3596837944664032
3 Reasons to Buy Dutch Bros Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-dutch-bros-stock-theres-no-tomorrow-2,0.0,0.0,0.16403813131313127,0.5280931124431121
Is PPL Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/ppl-corporation-stock-outperforming-nasdaq,0.0,0.0,0.0471876456876457,0.41946736596736584
Worried About the Stock Market? Here's Warren Buffett's Advice. - Nasdaq,https://www.nasdaq.com/articles/worried-about-stock-market-heres-warren-buffetts-advice,0.0,0.0,0.2297300384800386,0.5164039201539199
"Insider Purchase: Director at $ADSK Buys 2,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-adsk-buys-2000-shares,0.0,0.0,0.11893939393939393,0.4040404040404041
The U.S. Stock Market Crashed 15 Times in the Last 100 Years. History Tells Us It's Going to Crash Again -- But Hold Fast. - Nasdaq,https://www.nasdaq.com/articles/us-stock-market-crashed-15-times-last-100-years-history-tells-us-its-going-crash-again,0.1,0.3333333333333333,0.12824924414210126,0.5016496598639454
Stocks Rally on Optimism Over Limited Tariffs - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-optimism-over-limited-tariffs,-0.07142857142857142,0.14285714285714285,0.14545659799970148,0.40406851768920743
"Up 400%, How Much Higher Can XRP Go? - Nasdaq",https://www.nasdaq.com/articles/400-how-much-higher-can-xrp-go,0.25,0.5,0.10668892797017795,0.5330901875901876
Equity Residential Stock: Is EQR Outperforming the Real Estate Sector? - Nasdaq,https://www.nasdaq.com/articles/equity-residential-stock-eqr-outperforming-real-estate-sector,0.2,0.30000000000000004,0.057746486605182244,0.4092495608256477
"Hong Kong Stock Market May Crack Resistance At 24,000 Points - Nasdaq",https://www.nasdaq.com/articles/hong-kong-stock-market-may-crack-resistance-24000-points,0.0,0.0,0.07756561147186147,0.3614294733044732
Starbucks (SBUX) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/starbucks-sbux-stock-declines-while-market-improves-some-information-investors,0.0,0.0,0.04717532467532466,0.48068903318903305
"The Smartest Growth Stock to Buy With $3,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-3000-right-now-0,0.2857142857142857,0.5357142857142857,0.19299815071659734,0.4904045307443364
Why Tesla Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-skyrocketing-today-0,0.0,0.0,0.21264056824401648,0.5277833756282029
Here's How Nvidia Stock Has Bounced Back From Previous Dips - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidia-stock-has-bounced-back-previous-dips,-0.08333333333333333,0.08333333333333333,0.16162903667214013,0.4819211822660099
2 Monster Stocks to Hold for the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/2-monster-stocks-hold-next-5-years-1,0.0,0.0,0.14068773728967898,0.45753337816444595
RCL or ABNB: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/rcl-or-abnb-which-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.17174840085287849,0.5760601753139065
CyberArk (CYBR) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/cyberark-cybr-stock-sinks-market-gains-heres-why,-0.1,0.0,0.058755274261603374,0.46100562587904353
"Insider Purchase: Director at $FGEN Buys 250,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-fgen-buys-250000-shares,0.0,0.0,0.15096153846153845,0.478846153846154
3 Essential AI Infrastructure Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-essential-ai-infrastructure-stocks-buy-right-now,0.14285714285714285,0.4178571428571428,0.2537017496392497,0.5057081113331112
Why Intuitive Machines Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-skyrocketing-today,0.0,0.0,0.2670919723551302,0.46346694241431063
Should You Buy Stocks in the Nasdaq Correction? 6 Words From Warren Buffett Offer a Strikingly Clear Answer. - Yahoo Finance,https://finance.yahoo.com/news/buy-stocks-nasdaq-correction-6-221000672.html,0.10000000000000002,0.3833333333333333,0.14918164885001617,0.47252632005183015
Where Will Palantir Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-5-years-2,0.0,0.0,0.20592099174979614,0.5083918014352795
Ant Group's Chip Innovation Signals Bullish Outlook for Alibaba Stock - Nasdaq,https://www.nasdaq.com/articles/ant-groups-chip-innovation-signals-bullish-outlook-alibaba-stock,0.0,0.0,0.1705220620358234,0.4972331440221344
Wall of Worry: Contrarian Indicators Point to Continued Market Upside - Nasdaq,https://www.nasdaq.com/articles/wall-worry-contrarian-indicators-point-continued-market-upside,0.0,0.0,0.144100185528757,0.47026025561739837
Nasdaq to open regional headquarters in Dallas to serve Texas - CultureMap Dallas,https://dallas.culturemap.com/news/innovation/nasdaq-regional-office/,0.0,0.5,0.15728896103896106,0.42186267436267433
Is Trending Stock Alphabet Inc. (GOOGL) a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/trending-stock-alphabet-inc-googl-buy-now-0,0.0,0.0,0.1384920634920635,0.49704986371652987
Is Aptiv Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/aptiv-stock-outperforming-sp-500,0.0,0.0,0.13617727272727273,0.43414090909090886
Big Bounce in Markets on Tamed-Down Tariff Proposals - Nasdaq,https://www.nasdaq.com/articles/big-bounce-markets-tamed-down-tariff-proposals,0.0,0.1,0.11122359963269053,0.4144108332744695
Natural Gas Prices Slip on First Inventory Build of 2025 - Nasdaq,https://www.nasdaq.com/articles/natural-gas-prices-slip-first-inventory-build-2025,0.175,0.3666666666666667,0.09322926870372127,0.470399458611137
Buying the Dip in Nike's Stock Could Be a Mistake - Nasdaq,https://www.nasdaq.com/articles/buying-dip-nikes-stock-could-be-mistake,0.0,0.0,0.14740240753398645,0.476031556163135
Tesla (TSLA) Rally Sparks Renewed Investor Optimism Amid Tariff Uncertainty - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-rally-sparks-renewed-investor-optimism-amid-tariff-uncertainty,0.0,0.0,0.10496279761904762,0.5096577380952381
Here's Why You Should Retain Axon Enterprise Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-axon-enterprise-stock-your-portfolio,0.0,0.0,0.03473426573426573,0.49353302253302256
2 Millionaire-Maker Technology Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/2-millionaire-maker-technology-stocks-buy,0.0,0.0,0.22637235449735457,0.509746197089947
"Stock market today: Dow, S&P 500, Nasdaq soar on hopes Trump may dial back next tariff wave - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-soar-on-hopes-trump-may-dial-back-next-tariff-wave-200101412.html,0.0,0.0,0.12646186747861388,0.3971589096708714
Should You Buy Plug Power Stock While It's Below $2? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-plug-power-stock-while-its-below-2,0.0,0.0,0.17711809211809215,0.4698116298116299
Dollar Climbs on Weak Stocks and Hawkish Fed Comments - Nasdaq,https://www.nasdaq.com/articles/dollar-climbs-weak-stocks-and-hawkish-fed-comments,-0.375,0.625,0.15355595427963853,0.49779401154401137
Wheat Showing Mixed Friday Trade - Nasdaq,https://www.nasdaq.com/articles/wheat-showing-mixed-friday-trade,0.0,0.25,0.014923747276688453,0.28360566448801755
"RedCloud Holdings plc Completes Initial Public Offering, Raising Approximately $20 Million - Nasdaq",https://www.nasdaq.com/articles/redcloud-holdings-plc-completes-initial-public-offering-raising-approximately-20-million,-0.13333333333333333,0.2222222222222222,0.0026176990195681915,0.44543930628042777
"Zacks Investment Ideas feature highlights Tesla, Ford, General Motors and Alphabet's - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-tesla-ford-general-motors-and-alphabets,0.05000000000000002,0.5,0.0939656485489819,0.5002565335898665
Marex Group plc Announces Details for 2025 Investor Day at Nasdaq MarketSite - Nasdaq,https://www.nasdaq.com/articles/marex-group-plc-announces-details-2025-investor-day-nasdaq-marketsite,0.0,0.0,0.12719047619047621,0.40543217893217887
Nasdaq Surges 2% as Big Tech Leads a Broad Rally - Barron's,https://www.barrons.com/livecoverage/stock-market-today-032425/card/nasdaq-surges-2-as-big-tech-leads-a-broad-rally-S80cXDbVcLWVTc1YtJKy,0.03125,0.20625,0.048338252656434454,0.32100649350649346
First Week of May 16th Options Trading For NXP Semiconductors (NXPI) - Nasdaq,https://www.nasdaq.com/articles/first-week-may-16th-options-trading-nxp-semiconductors-nxpi,0.25,0.3333333333333333,-0.016655687307861218,0.4419850680720246
Prediction: These 2 Unstoppable Artificial Intelligence (AI) Stocks Will Be Worth More Than $1 Trillion by the End of 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-these-2-unstoppable-artificial-intelligence-ai-stocks-will-be-worth-more-1,0.06666666666666667,0.5333333333333333,0.20007108904167736,0.535453272217978
