標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"$1,000+ Club: 3 High-Priced Stocks Worth Every Penny - Nasdaq",https://www.nasdaq.com/articles/$1000-club:-3-high-priced-stocks-worth-every-penny,0.4,0.55,0.10618868898685413,0.4244370308590492
3 Stocks to Watch From the Satellite and Communication Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-watch-from-the-satellite-and-communication-industry-7,0.0,0.0,0.04373514489756528,0.4148880524995173
Why The Upcoming Reddit IPO May Not be Like Twitter's - Nasdaq,https://www.nasdaq.com/articles/why-the-upcoming-reddit-ipo-may-not-be-like-twitters,0.0,0.0,0.10099565220658963,0.38825077411014935
"Here Are the ""Magnificent Seven"" ETFs to Buy in 2024 – Which Is Best for You? - Nasdaq",https://www.nasdaq.com/articles/here-are-the-magnificent-seven-etfs-to-buy-in-2024-which-is-best-for-you,1.0,0.65,0.23169611396355594,0.4941237702865606
Could Sea Limited Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-sea-limited-stock-help-you-become-a-millionaire-0,-0.07142857142857142,0.14285714285714285,0.17732767524872792,0.47040503064187267
"XTI Aerospace To Begin Trading on Nasdaq on March 13, 2024 - PR Newswire",https://www.prnewswire.com/news-releases/xti-aerospace-to-begin-trading-on-nasdaq-on-march-13-2024-302087246.html,0.0,0.0,0.09249541297554546,0.42895322668501484
Is SoFi Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-sofi-stock-a-buy-9,0.0,0.0,0.22716542408209084,0.5114694595527925
Is GE Stock a Buy Ahead of Next Month's Spin-Off? - Nasdaq,https://www.nasdaq.com/articles/is-ge-stock-a-buy-ahead-of-next-months-spin-off,0.0,0.0,0.08835034013605439,0.39383503401360526
3 Stocks to Buy in a Post-Apple Car Economy - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-in-a-post-apple-car-economy,0.0,0.0,0.12168817640692645,0.4628160173160173
"Markets News, March 12, 2024: Nasdaq Climbs 250 Points, Yields Jump Following Inflation Data - Investopedia",https://www.investopedia.com/dow-jones-today-03122024-8607819,0.0,0.1,0.10690489074417649,0.3544570891127015
Stock Split Watch: Is Super Micro Computer Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-super-micro-computer-next-1,0.16666666666666666,0.3333333333333333,0.2507166907166908,0.5287472481222478
Copper: Wired for the Future - Nasdaq,https://www.nasdaq.com/articles/copper-wired-for-the-future,0.0,0.125,0.09114308816042349,0.41215476116903504
Moonshot Madness: 3 Stocks That Could Redefine Gravity - Nasdaq,https://www.nasdaq.com/articles/moonshot-madness:-3-stocks-that-could-redefine-gravity,0.5,1.0,0.13541347541347543,0.423205683205683
11 Oversold NASDAQ Stocks To Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/11-oversold-nasdaq-stocks-buy-193220134.html,0.2857142857142857,0.5357142857142857,0.1274959946099652,0.3983085317460316
NextPlay Received Notice From NASDAQ - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/12/2844293/0/en/NextPlay-Received-Notice-From-NASDAQ.html,0.0,0.0,0.08051020408163259,0.40671923314780467
Understanding the new normal in housing prices - Nasdaq,https://www.nasdaq.com/articles/understanding-the-new-normal-in-housing-prices,0.1431818181818182,0.5522727272727272,0.08822107271259817,0.45741231931909865
Nozomi Networks Raises $100M As Investors Eye Industrial Cybersecurity Once Again - Nasdaq,https://www.nasdaq.com/articles/nozomi-networks-raises-$100m-as-investors-eye-industrial-cybersecurity-once-again,0.0,0.0,0.10384036796536796,0.4783647186147185
Will Apple Stock Rebound and Go Back Up Amid the AI Pivot? - Nasdaq,https://www.nasdaq.com/articles/will-apple-stock-rebound-and-go-back-up-amid-the-ai-pivot,0.0,0.0,0.06448940391759543,0.4137094731509623
Inverse/Leveraged Magnificent Seven ETFs Hit the Market - Nasdaq,https://www.nasdaq.com/articles/inverse-leveraged-magnificent-seven-etfs-hit-the-market,1.0,1.0,0.29407116692830976,0.5707509157509155
3 Bitcoin ETFs Ready to Rival IBIT’s Dominance - Nasdaq,https://www.nasdaq.com/articles/3-bitcoin-etfs-ready-to-rival-ibits-dominance,0.2,0.5,0.13173266873971098,0.4856648984817997
"Markets News, March 13, 2024: Dow Ekes Out Gain; Nasdaq Slips as Bitcoin Trades Near Record - Investopedia",https://www.investopedia.com/dow-jones-today-03132024-8608457,0.1,0.4,0.11882475106232013,0.385119187135762
Stealth AI Superstars: 3 Overlooked Stocks Soaring in the Shadows - Nasdaq,https://www.nasdaq.com/articles/stealth-ai-superstars:-3-overlooked-stocks-soaring-in-the-shadows,0.5,1.0,0.16468483536665357,0.4233868992959902
Voxeljet to delist from Nasdaq stock exchange - TCT Magazine,https://www.tctmagazine.com/additive-manufacturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/voxeljet-to-delist-from-nasdaq-stock-exchange/,0.0,0.0,0.0569047619047619,0.46674603174603174
Autonomous Vehicle Startup Applied Intuition Hits $6B Valuation After $250M Series E - Nasdaq,https://www.nasdaq.com/articles/autonomous-vehicle-startup-applied-intuition-hits-6b-valuation-after-250m-series-e,0.4,0.7,0.10244016989300007,0.4754594462141629
Natural Gas Price Forecast: Bearish Momentum Targets Lower Fibonacci Levels - Nasdaq,https://www.nasdaq.com/articles/natural-gas-price-forecast:-bearish-momentum-targets-lower-fibonacci-levels,0.1,0.4,0.08408285077116245,0.37799760124435433
7 Smart Stocks to Buy for Your Children’s Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-smart-stocks-to-buy-for-your-childrens-portfolio,0.21428571428571427,0.6428571428571429,0.12060253040610182,0.40797083075654494
