標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Real Reasons Stocks Are Hitting Highs - Nasdaq,https://www.nasdaq.com/articles/the-real-reasons-stocks-are-hitting-highs,0.2,0.30000000000000004,0.09737597146226583,0.3809208473421674
NH - Creating New Horizons - Nasdaq,https://www.nasdaq.com/articles/nh-nasdaq-creating-new-horizons,0.13636363636363635,0.45454545454545453,0.11431048870807908,0.3226060084493821
DeFi Technologies Pursues US Exchange Listing - Nasdaq,https://www.nasdaq.com/articles/defi-technologies-pursues-us-exchange-listing,0.0,0.0,0.12517006802721087,0.45725623582766445
"Bush, Obama, Trump, or Biden: Here's How Much Money You Would Have if You Had Invested $10,000 in the S&P 500 on Day 1 of the Last 4 Administrations - Nasdaq",https://www.nasdaq.com/articles/bush-obama-trump-or-biden:-heres-how-much-money-you-would-have-if-you-had-invested-$10000,0.1,0.13333333333333333,0.16292146125479462,0.42320053640566446
SEC Approves Spot Ethereum ETFs - Nasdaq,https://www.nasdaq.com/articles/sec-approves-spot-ethereum-etfs,-0.1,0.6,0.0673524844720497,0.3495569044482087
Generative AI Translation Startup DeepL Locks Up $300M - Nasdaq,https://www.nasdaq.com/articles/generative-ai-translation-startup-deepl-locks-300m,0.0,0.0,0.1447746094485225,0.4194988706945228
Huge News for Apple Stock Investors - Nasdaq,https://www.nasdaq.com/articles/huge-news-for-apple-stock-investors,0.4000000000000001,0.9,0.3425185528756957,0.60401134579706
5 Top No-Load Mutual Funds to Enhance Your Returns - Nasdaq,https://www.nasdaq.com/articles/5-top-no-load-mutual-funds-to-enhance-your-returns-0,0.5,0.5,0.12748629649671311,0.3824722923681255
BABA vs. AMZN: Which E-Commerce Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/baba-vs.-amzn:-which-e-commerce-stock-is-the-better-buy,0.5,0.5,0.08944393314472056,0.415857563259138
Zeekr Stock Forecast: Can ZK Shine Despite China's EV Slump? - Nasdaq,https://www.nasdaq.com/articles/zeekr-stock-forecast:-can-zk-shine-despite-chinas-ev-slump,0.0,0.0,0.10036342920006286,0.36340955524123836
Here's What Happens to Your Money When the Stock Market Crashes -- and How to Protect Your Investments - Nasdaq,https://www.nasdaq.com/articles/heres-what-happens-to-your-money-when-the-stock-market-crashes-and-how-to-protect-your,0.0,0.0,0.14262485481997678,0.5244483159117304
Standardization of the Carbon Removal Industry - Nasdaq,https://www.nasdaq.com/videos/standardization-of-the-carbon-removal-industry,0.0,0.0,0.13065529241999807,0.3527056277056283
Chinese Electric Vehicle Earnings Put These ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/chinese-electric-vehicle-earnings-put-these-etfs-in-focus,0.0,0.0,0.10074970484061399,0.40787660151296495
Can Platinum and Palladium Recover? - Nasdaq,https://www.nasdaq.com/articles/can-platinum-and-palladium-recover,0.0,0.0,0.10744588744588741,0.3958820346320346
Smart Money Clues: Buy these 5 Stocks - Nasdaq,https://www.nasdaq.com/articles/smart-money-clues:-buy-these-5-stocks,0.21428571428571427,0.6428571428571429,0.17029644268774696,0.47681112365894945
3 Penny Stocks to Watch Now - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-watch-now,0.0,0.0,0.16378676250374363,0.45830218628331826
TSX Ends Lower As Resources Stocks Fall On Weak Commodity Prices - Nasdaq,https://www.nasdaq.com/articles/tsx-ends-lower-as-resources-stocks-fall-on-weak-commodity-prices,-0.375,0.625,0.03081588081588082,0.4625472875472875
"4Front Ventures Announces Opening of New Mission Dispensary in Norridge, Illinois - Nasdaq",https://www.nasdaq.com/press-release/4front-ventures-announces-opening-of-new-mission-dispensary-in-norridge-illinois-2024,0.13636363636363635,0.45454545454545453,0.2461814154837411,0.5058169737239505
3 Clean Energy Penny Stock Picks With Multibagger Returns Potential - Nasdaq,https://www.nasdaq.com/articles/3-clean-energy-penny-stock-picks-with-multibagger-returns-potential,0.18333333333333335,0.8500000000000001,0.14437464709203846,0.4870906267645399
The 2030 Millionaire’s Club: 3 Growth Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-2030-millionaires-club:-3-growth-stocks-to-buy-now,0.5,1.0,0.16204875825928458,0.4265693779904306
Caribou Biosciences (NASDAQ:CRBU): Riding The Ups and Downs of Biopharma Investing - Nasdaq,https://www.nasdaq.com/articles/caribou-biosciences-nasdaq:crbu:-riding-the-ups-and-downs-of-biopharma-investing,0.0,0.0,0.06948877876509456,0.45266888812941436
5 Breakout Biotech Stocks Leading the Russell 2000 Higher - Nasdaq,https://www.nasdaq.com/articles/5-breakout-biotech-stocks-leading-the-russell-2000-higher,0.25,0.5,0.09200362700362698,0.5032805370305369
This Nearly 13%-Yielding Dividend Looks Safe for 2024 - Nasdaq,https://www.nasdaq.com/articles/this-nearly-13-yielding-dividend-looks-safe-for-2024,0.3,0.45,0.23904363180678972,0.48885390924864575
MANEKI Makes History as First Memecoin on NASDAQ Billboard - Yahoo Finance,https://finance.yahoo.com/news/maneki-makes-history-first-memecoin-000000725.html,0.25,0.3333333333333333,0.2732800982800983,0.4985462735462735
Spirent Shareholders Greenlight Keysight Acquisition - Nasdaq,https://www.nasdaq.com/articles/spirent-shareholders-greenlight-keysight-acquisition,0.0,0.0,0.1716765873015873,0.5122519841269841
JustiFi Raises New Capital to Help Platforms Reach Their Fintech Potential - Nasdaq,https://www.nasdaq.com/press-release/justifi-raises-new-capital-to-help-platforms-reach-their-fintech-potential-2024-05-22,0.06818181818181818,0.7272727272727273,0.074112062180244,0.3779565131837859
Is Newly Public Rubrik Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-newly-public-rubrik-stock-a-buy,0.0,0.06666666666666667,0.12088068181818182,0.38461681547619037
Hon Hai Subsidiary Secures Foxconn Assembly Acquisition - Nasdaq,https://www.nasdaq.com/articles/hon-hai-subsidiary-secures-foxconn-assembly-acquisition,0.0,0.0,0.15651927437641722,0.506859410430839
DAX Dips Ahead Of Nvidia's Earnings - Nasdaq,https://www.nasdaq.com/articles/dax-dips-ahead-of-nvidias-earnings,0.0,0.0,0.07713080048606362,0.401125920862763
eBay vs. Etsy Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/ebay-vs.-etsy-stock:-which-is-a-better-investment,0.5,0.5,0.22730182004375554,0.5314452124935997
Will Reddit Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-reddit-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.18887803728529542,0.5063698935473128
Ansys (ANSS) Shareholders Approve Acquisition by Synopsys - Nasdaq,https://www.nasdaq.com/articles/ansys-anss-shareholders-approve-acquisition-by-synopsys,0.0,0.0,0.08820404505888382,0.5050179211469529
Microsoft Launches Copilot+ PCs Designed For AI - Nasdaq,https://www.nasdaq.com/articles/microsoft-launches-copilot-pcs-designed-for-ai,0.0,0.0,0.16009451659451665,0.46333982683982683
3 Quantum Computing Stocks That Could Be Millionaire-Makers: May Edition - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-that-could-be-millionaire-makers:-may-edition,0.0,0.0,0.18820455761466995,0.5444557128264993
