標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock sharply falls for Trump Media Group in just a week - Nasdaq,https://www.nasdaq.com/articles/stock-sharply-falls-for-trump-media-group-in-just-a-week,-0.125,0.75,0.025204335465529488,0.3905795696840472
"3 Reasons to Sell Reddit Stock, 1 Big Reason to Buy - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-sell-reddit-stock-1-big-reason-to-buy,0.0,0.1,0.15514602064602068,0.4113281462127615
The Value in Alibaba (BABA) Looks Too Good to Be Ignored - Nasdaq,https://www.nasdaq.com/articles/the-value-in-alibaba-baba-looks-too-good-to-be-ignored,0.7,0.6000000000000001,0.0884590722897173,0.37636520886520913
GE Aerospace To Begin Trading On NYSE - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/ge-aerospace-to-begin-trading-on-nyse-quick-facts,0.3333333333333333,0.5,0.023268398268398265,0.4201208513708514
Nasdaq Stock Exchange Operator Accused of Disparate Treatment of Minority-Owned Businesses - Law.com,https://www.law.com/newyorklawjournal/2024/04/01/nasdaq-stock-exchange-operator-accused-of-disparate-treatment-of-minority-owned-businesses/,0.0,0.0,0.14166666666666666,0.16666666666666666
3 Reasons to Buy Super Micro Computer Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-super-micro-computer-stock-right-now,0.30952380952380953,0.6011904761904762,0.16014996455785932,0.49587361712361694
XOS Completes ElectraMeccanica Acquisition to Boost Growth - Nasdaq,https://www.nasdaq.com/articles/xos-completes-electrameccanica-acquisition-to-boost-growth,0.0,0.0,0.040032190032190024,0.4715534465534465
The 3 Best Mutual Funds to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-mutual-funds-to-buy-in-april-2024,1.0,0.3,0.1327270562770563,0.4013584415584414
Tesla (TSLA) Q1 Deliveries: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-q1-deliveries-what-to-expect,0.0,0.0,0.08578113262102002,0.39225485639343305
3 Space Stocks Analysts Like Better Than Virgin Galactic - Nasdaq,https://www.nasdaq.com/articles/3-space-stocks-analysts-like-better-than-virgin-galactic,0.5,0.5,0.08447691197691197,0.39662698412698394
Inflation’s impact on financial markets - Nasdaq,https://www.nasdaq.com/articles/inflations-impact-on-financial-markets,0.0,0.0,0.10427611832611829,0.4180756132756131
