標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why AMD Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-plummeted-today,0.0,0.0,0.2184464886964887,0.5441148388648387
"Nasdaq Bear Market: 2 ""Magnificent Seven"" Stocks Down More Than 20% You'll Wish You'd Bought on the Dip - Nasdaq",https://www.nasdaq.com/articles/nasdaq-bear-market-2-magnificent-seven-stocks-down-more-20-youll-wish-youd-bought-dip,0.4481481481481482,0.5962962962962963,0.26425231147453376,0.5238637699748812
Markets Drop Again on Fed Chair Powell's Assessment - Nasdaq,https://www.nasdaq.com/articles/markets-drop-again-fed-chair-powells-assessment,0.0,0.0,0.07424434436531209,0.5036834402156981
Time To Buy Super Micro Computer Stock? - Nasdaq,https://www.nasdaq.com/articles/time-buy-super-micro-computer-stock,0.3333333333333333,0.6666666666666666,0.12779651675485013,0.4237312610229276
1 Brilliant Nasdaq Index Fund to Buy Now That Soared 360% in the Last Decade - Nasdaq,https://www.nasdaq.com/articles/1-brilliant-nasdaq-index-fund-buy-now-soared-360-last-decade,0.45,0.5333333333333333,0.2507389162561577,0.4933908045977008
Sugar Prices Decline on Demand Worries - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-decline-demand-worries,0.0,0.0,0.02179118773946361,0.3661398467432949
Asian Markets Trades Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trades-mostly-higher,0.125,0.25,0.05725637325637324,0.36539874939874933
Is The Trade Desk A Good Buy At $50? - Nasdaq,https://www.nasdaq.com/articles/trade-desk-good-buy-50,0.7,0.6000000000000001,0.11376919073640383,0.4079091855321362
What’s Wrong With First Solar Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-wrong-first-solar-stock,-0.125,0.6166666666666667,0.13102623727623727,0.35923803673803656
Why Rare-Earth Stocks Are Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-rare-earth-stocks-are-soaring-today,0.0,0.0,0.2421804653679653,0.5237860750360748
The Time To Buy Adobe Stock Is Now - Nasdaq,https://www.nasdaq.com/articles/time-buy-adobe-stock-now,0.0,0.0,0.14012845849802372,0.44416870569044464
Why Pfizer Stock Topped the Market on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-pfizer-stock-topped-market-tuesday,0.0,0.0,0.284903638028638,0.5925283050283047
Why the Market Dipped But Texas Instruments (TXN) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-texas-instruments-txn-gained-today-0,0.0,0.0,0.06435219542362398,0.5138579674293958
Could Buying Amazon Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-amazon-stock-today-set-you-life-5,0.0,0.0,0.21863520408163264,0.5456859410430837
Why Tech Stocks Crashed on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-tech-stocks-crashed-wednesday,0.0,0.0,0.1750122959982115,0.4990710932260225
Stocks Retreat on Weakness in Chip Makers - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-weakness-chip-makers,0.0,0.0,0.11911661525433986,0.34448734565501044
"Tvardi Therapeutics, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/tvardi-therapeutics-inc-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
"Stock market today: Dow, S&P 500, Nasdaq smoked as Powell warns of 'challenging' tariff impact, Nvidia plunges 7% - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-smoked-as-powell-warns-of-challenging-tariff-impact-nvidia-plunges-7-133757963.html,0.5,1.0,0.14978045935545942,0.46510229677729675
Why the Market Dipped But Western Digital (WDC) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-western-digital-wdc-gained-today,0.0,0.0,0.033927108927108915,0.3948334698334697
Stocks Settle Higher as Tariff Concerns Ease - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-tariff-concerns-ease,0.25,0.5,0.0916415653541403,0.29125808988084473
