標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Trump Media (Truth Social) Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-trump-media-truth-social-stock-be-in-10-years,0.03333333333333333,0.06666666666666667,0.12113039259590982,0.4402815431694741
Stock sharply falls for Trump Media Group in just a week - Nasdaq,https://www.nasdaq.com/articles/stock-sharply-falls-for-trump-media-group-in-just-a-week,-0.125,0.75,0.025204335465529488,0.3905795696840472
Backing Fracking: 3 Shale Stocks to Buy Before the 2024 Election - Nasdaq,https://www.nasdaq.com/articles/backing-fracking:-3-shale-stocks-to-buy-before-the-2024-election,0.5,1.0,0.16909839808573987,0.4605988034469045
"3 Reasons to Sell Reddit Stock, 1 Big Reason to Buy - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-sell-reddit-stock-1-big-reason-to-buy,0.0,0.1,0.15514602064602068,0.4113281462127615
"Gold Price Forecast: Strong Advance Continues, Targets 2,320 - Nasdaq",https://www.nasdaq.com/articles/gold-price-forecast:-strong-advance-continues-targets-2320,0.4333333333333333,0.7333333333333333,0.10001581751581758,0.4441858141858141
GE Aerospace To Begin Trading On NYSE - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/ge-aerospace-to-begin-trading-on-nyse-quick-facts,0.3333333333333333,0.5,0.023268398268398265,0.4201208513708514
MNL RetireVantage from Midland National is Now Even Better - Nasdaq,https://www.nasdaq.com/articles/mnl-retirevantage,0.5,0.5,0.20904793735676097,0.4768801459977931
3 AI Voice Stocks to Capitalize on the Next Big Trend - Nasdaq,https://www.nasdaq.com/articles/3-ai-voice-stocks-to-capitalize-on-the-next-big-trend,0.0,0.05,0.06778972393726491,0.4316709247037115
Understanding Tax Benefits of Broad-Based Index Options - Nasdaq,https://www.nasdaq.com/articles/understanding-tax-benefits-of-broad-based-index-options,0.0,0.0,0.10285355979934875,0.38643686903609487
Decoding the Buffett Indicator’s Market Predictions - Nasdaq,https://www.nasdaq.com/articles/decoding-the-buffett-indicators-market-predictions,0.0,0.0,0.11313625450180069,0.4532803121248497
"The ""Magnificent Seven"" Dominated the Market in 2023. Will the ""Fab Four"" Reign in 2024? - Nasdaq",https://www.nasdaq.com/articles/the-magnificent-seven-dominated-the-market-in-2023.-will-the-fab-four-reign-in-2024,1.0,1.0,0.2795361781076068,0.5563067091638517
How to Invest in Biotechnology (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-biotechnology-updated-2024,0.0,0.0,0.1564021476359139,0.4471959858323492
