標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why The Upcoming Reddit IPO May Not be Like Twitter's - Nasdaq,https://www.nasdaq.com/articles/why-the-upcoming-reddit-ipo-may-not-be-like-twitters,0.0,0.0,0.10099565220658963,0.38825077411014935
"Here Are the ""Magnificent Seven"" ETFs to Buy in 2024 – Which Is Best for You? - Nasdaq",https://www.nasdaq.com/articles/here-are-the-magnificent-seven-etfs-to-buy-in-2024-which-is-best-for-you,1.0,0.65,0.23169611396355594,0.4941237702865606
"Markets News, March 12, 2024: Nasdaq Climbs 250 Points, Yields Jump Following Inflation Data - Investopedia",https://www.investopedia.com/dow-jones-today-03122024-8607819,0.0,0.1,0.10690489074417649,0.3544570891127015
Moonshot Madness: 3 Stocks That Could Redefine Gravity - Nasdaq,https://www.nasdaq.com/articles/moonshot-madness:-3-stocks-that-could-redefine-gravity,0.5,1.0,0.13541347541347543,0.423205683205683
Beyond Nvidia: 7 Stocks to Play the Next Wave of AI - Nasdaq,https://www.nasdaq.com/articles/beyond-nvidia:-7-stocks-to-play-the-next-wave-of-ai,0.0,0.0,0.06056008658008658,0.45626935064935054
OM Stock Price and Chart — NASDAQ:OM - TradingView,https://www.tradingview.com/symbols/NASDAQ-OM/,0.0,0.0,0.12680555555555556,0.3847023809523809
Oracle (ORCL) Q3 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/oracle-orcl-q3-2024-earnings-what-to-expect,0.0,0.0,0.10719265332592164,0.4025631523685995
NextPlay Received Notice From NASDAQ - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/12/2844293/0/en/NextPlay-Received-Notice-From-NASDAQ.html,0.0,0.0,0.08051020408163259,0.40671923314780467
"Markets News, March 11, 2024: Dow Rebounds While Nasdaq Dips; Bitcoin Charges Above $72K - Investopedia",https://www.investopedia.com/dow-jones-today-03112024-8607172,0.0,0.1,0.12114010398584871,0.37831124253996595
Miracle Cash & More Marks a New Era for Blockchain and Crypto with Amsterdam Store Opening - Nasdaq,https://www.nasdaq.com/press-release/miracle-cash-more-marks-a-new-era-for-blockchain-and-crypto-with-amsterdam-store,0.3181818181818182,0.4772727272727273,0.19348924022837066,0.39709203839638624
"Stock market today: S&P 500, Nasdaq dip ahead of key inflation print - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-dip-ahead-of-key-inflation-print-200107767.html,0.0,1.0,0.06869588744588745,0.4066704258877156
Inverse/Leveraged Magnificent Seven ETFs Hit the Market - Nasdaq,https://www.nasdaq.com/articles/inverse-leveraged-magnificent-seven-etfs-hit-the-market,1.0,1.0,0.29407116692830976,0.5707509157509155
3 Bitcoin ETFs Ready to Rival IBIT’s Dominance - Nasdaq,https://www.nasdaq.com/articles/3-bitcoin-etfs-ready-to-rival-ibits-dominance,0.2,0.5,0.13173266873971098,0.4856648984817997
"Up Over 1,000% in One Year, Is Super Micro Computer Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/up-over-1000-in-one-year-is-super-micro-computer-stock-still-a-buy,0.3333333333333333,0.6666666666666666,0.1590795712224284,0.4911420325706038
You Won't Believe What the BigBear.ai CEO Just Said - Nasdaq,https://www.nasdaq.com/articles/you-wont-believe-what-the-bigbear.ai-ceo-just-said?time=1710234000,0.0,0.0,0.340827922077922,0.5953057971440322
Where Will Walmart Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-walmart-stock-be-in-3-years-1,0.0,0.0,0.146898759018759,0.43122225330225306
Americans Are Living Farther and Farther From Their Workplaces - Nasdaq,https://www.nasdaq.com/articles/americans-are-living-farther-and-farther-from-their-workplaces,0.0,0.0,0.10523313492063492,0.4249751984126983
15 Best NASDAQ Dividend Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/15-best-nasdaq-dividend-stocks-120247625.html,1.0,0.3,0.2188162348272642,0.33398050887021447
Autonomous Vehicle Startup Applied Intuition Hits $6B Valuation After $250M Series E - Nasdaq,https://www.nasdaq.com/articles/autonomous-vehicle-startup-applied-intuition-hits-6b-valuation-after-250m-series-e,0.4,0.7,0.10244016989300007,0.4754594462141629
ASX Robotics Stocks: 3 Biggest Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/asx-robotics-stocks:-3-biggest-companies-in-2024,0.5,1.0,0.14913709802102662,0.38411313388991947
Natural Gas Price Forecast: Bearish Momentum Targets Lower Fibonacci Levels - Nasdaq,https://www.nasdaq.com/articles/natural-gas-price-forecast:-bearish-momentum-targets-lower-fibonacci-levels,0.1,0.4,0.08408285077116245,0.37799760124435433
What You Need to Know About Cash-Cow ETF Investing - Nasdaq,https://www.nasdaq.com/articles/what-you-need-to-know-about-cash-cow-etf-investing,0.0,0.0,0.07392754515599348,0.4395332038651002
7 Smart Stocks to Buy for Your Children’s Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-smart-stocks-to-buy-for-your-childrens-portfolio,0.21428571428571427,0.6428571428571429,0.12060253040610182,0.40797083075654494
Invesco QQQ Celebrates 25 years of Access to Innovation - PR Newswire,https://www.prnewswire.com/news-releases/invesco-qqq-celebrates-25-years-of-access-to-innovation-302084727.html,0.0,0.0,0.12082333696837515,0.40808433296982916
2 'Strong Buy' Silver Stocks Under $20 - Nasdaq,https://www.nasdaq.com/articles/2-strong-buy-silver-stocks-under-$20,0.4333333333333333,0.7333333333333333,0.0763211382113821,0.4275759809296394
Crude Oil: Is the Bullish Trend Our Friend? - Nasdaq,https://www.nasdaq.com/articles/crude-oil%3A-is-the-bullish-trend-our-friend,-0.7,1.0,-0.00987751831501831,0.5224347527472526
"3 Blockchain Stocks That Can Turn $100 Into $10,000 by 2026 - Nasdaq",https://www.nasdaq.com/articles/3-blockchain-stocks-that-can-turn-$100-into-$10000-by-2026,0.0,0.0,0.16122850958565246,0.5107764378478663
Zalando To Initiate EUR 100 Mln Share Buyback Program - Nasdaq,https://www.nasdaq.com/articles/zalando-to-initiate-eur-100-mln-share-buyback-program,0.0,0.0,0.10871861471861469,0.44579220779220785
Monster Beverage's (MNST) Growth Strategies Progress Well - Nasdaq,https://www.nasdaq.com/articles/monster-beverages-mnst-growth-strategies-progress-well,0.0,0.0,0.07683688594014683,0.45251917466591335
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-157,0.8,0.75,0.18382464096749815,0.514153439153439
Will Broadcom Become a Trillion-Dollar Stock in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-become-a-trillion-dollar-stock-in-2024,0.0,0.0,0.06784321915900864,0.44418685602896113
"Experts: If a Company You Invest In Does Layoffs, Should You Sell Your Stocks? - Nasdaq",https://www.nasdaq.com/articles/experts:-if-a-company-you-invest-in-does-layoffs-should-you-sell-your-stocks,0.0,0.0,0.10840367965367965,0.45994047619047623
Bitcoin on Wheels: The Story of Bitcoinetas - Nasdaq,https://www.nasdaq.com/articles/bitcoin-on-wheels%3A-the-story-of-bitcoinetas,0.0,0.0,0.11643903982861037,0.3576881877495374
Dave Ramsey: 10 Books He Recommends That Will Make You Rich - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey:-10-books-he-recommends-that-will-make-you-rich,0.375,0.75,0.25353465978465983,0.4877272033522033
Budding Millionaires: 3 Cannabis Stocks With 5-Bagger Potential by 2025 - Nasdaq,https://www.nasdaq.com/articles/budding-millionaires:-3-cannabis-stocks-with-5-bagger-potential-by-2025,0.19999999999999998,0.7333333333333334,0.11134843879524733,0.3816791010408031
3 Semiconductor Stock Picks to 5X Your Investment by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-semiconductor-stock-picks-to-5x-your-investment-by-2030,0.0,0.0,0.1359009740259741,0.42314089556277046
"Commit To Buy Archer Aviation At $3, Earn 21.7% Using Options - Nasdaq",https://www.nasdaq.com/articles/commit-to-buy-archer-aviation-at-$3-earn-21.7-using-options,0.0,0.0,0.10763095238095237,0.5018928571428569
"Meta Platforms Stock (NASDAQ:META): Expect Controversy, and Stick to Your Plan - Yahoo Finance",https://finance.yahoo.com/news/meta-platforms-stock-nasdaq-meta-041630076.html,0.0,0.0,0.10781527395163756,0.4467259171804626
Jessica Schreiber: Helping Fashion Companies Create Less Waste - Nasdaq,https://www.nasdaq.com/articles/jessica-schreiber%3A-helping-fashion-companies-create-less-waste,-0.18333333333333335,0.03333333333333333,0.1318077672988387,0.3790115821861852
Long-Term Outlook Bright for India ETFs - Nasdaq,https://www.nasdaq.com/articles/long-term-outlook-bright-for-india-etfs,0.7000000000000001,0.7999999999999999,0.1357539682539683,0.42414321789321785
"XTI Aerospace To Begin Trading on Nasdaq on March 13, 2024 - StockTitan",https://www.stocktitan.net/news/XTIA/xti-aerospace-to-begin-trading-on-nasdaq-on-march-13-pmo0q9iivdm6.html,0.0,0.0,0.1171523965724996,0.45483738340697083
Prediction: These Could Be the Best-Performing Crypto Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-crypto-stocks-through-2030-0,0.0,0.0,0.1801967206834464,0.47617301577478544
"World markets today: US stocks surge after inflation data, Nasdaq up 1% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-rise-slightly-after-inflation-data-11710255356704.html,0.0,0.0,0.17774727974727975,0.4597535977535988
Analysts Expect Breakeven For EHang Holdings Limited (NASDAQ:EH) Before Long - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-eh/ehang-holdings/news/analysts-expect-breakeven-for-ehang-holdings-limited-nasdaqe,-0.04047619047619048,0.30000000000000004,0.15925529425529425,0.4877217152217151
Does Quantum Computing (NASDAQ:QUBT) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-qubt/quantum-computing/news/does-quantum-computing-nasdaqqubt-have-a-healthy-balance-she,0.25,0.4285714285714286,0.15904685510567862,0.5264764451235037
Investing in CymaBay Therapeutics (NASDAQ:CBAY) three years ago would have delivered you a 540% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-cymabay-therapeutics-nasdaq-cbay-182310040.html,0.0,0.0,0.24073342116820381,0.47400244682853376
"First Watch Restaurant Group, Inc. (NASDAQ:FWRG) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/first-watch-restaurant-group-inc-121520324.html,0.25,0.3333333333333333,0.13332586566049606,0.4080311884397485
Aussie IVF guru plans Nasdaq listing - The Australian Financial Review,https://www.afr.com/technology/aussie-ivf-guru-plans-nasdaq-listing-20240308-p5fask,0.0,0.0,0.15059974747474747,0.2868371212121211
Plains All American: A Great Downturn Midstream Company (NASDAQ:PAA) - Seeking Alpha,https://seekingalpha.com/article/4677354-plains-all-american-great-downturn-midstream-company,0.4,0.375,0.15426785714285715,0.4906428571428571
Aurous to merge with Rigel for NASDAQ listing - Mining Technology,https://www.mining-technology.com/news/aurous-to-merge-with-rigel/,0.0,0.0,0.11153621153621154,0.29754884754884753
AMD Vs. Nvidia Stock: Which Is The Better Buy? (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4677731-amd-vs-nvidia-stock-which-is-the-better-buy,0.5,0.5,0.1008447570947571,0.38195878195878197
Blyvoor Gold announces plans to list on Nasdaq - Miningmx,https://www.miningmx.com/news/gold/56250-blyvoor-gold-to-announces-plans-to-list-on-nasdaq/,0.0,0.0,0.06284722222222223,0.359375
