標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Slump on Fears Tariffs Will Derail the Economy - Nasdaq,https://www.nasdaq.com/articles/stocks-slump-fears-tariffs-will-derail-economy,0.0,0.0,0.11385521885521888,0.3751346801346802
Stocks close out their worst quarter since 2022 amid tariff uncertainty - NBC News,https://www.nbcnews.com/business/markets/stocks-close-worst-quarter-2022-tariff-uncertainty-rcna198956,-1.0,1.0,0.03328138528138528,0.411112554112554
Why Meta Platforms Stock Was Pulling Back Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-was-pulling-back-today,0.0,0.0,0.1988516113516113,0.44281505531505505
Microsoft (MSFT) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-stock-sinks-market-gains-what-you-should-know,-0.1,0.0,0.026374859708193036,0.4700149644594087
"S&P 500, Nasdaq Snap Quarterly Win Streaks - Nasdaq",https://www.nasdaq.com/articles/sp-500-nasdaq-snap-quarterly-win-streaks,0.8,0.4,0.072265625,0.49114583333333334
Here's Why Rivian Stock Is a Buy Before May 6 - Nasdaq,https://www.nasdaq.com/articles/heres-why-rivian-stock-buy-may-6,0.0,0.0,0.20374404117707695,0.5042397830344257
Why Broadcom Stock Is Tumbling Again​ Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-tumbling-again-today,0.0,0.0,0.11341074841074843,0.4910513435513432
Capital Formation for a Stronger Economy: A Q&A with Nasdaq’s John Zecca - Nasdaq,https://www.nasdaq.com/newsroom/capital-formation-stronger-economy-qa-nasdaqs-john-zecca,0.0,0.0,0.11756229427798053,0.3951266398815419
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today-2,0.0,0.0,0.18876035076035075,0.48907975784898833
Why Tesla Stock Is Down Again Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-down-again-today,-0.15555555555555559,0.2888888888888889,0.19359346011131723,0.5340020098948667
3 Stocks Down 24% to 75% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-stocks-down-24-75-buy-right-now,0.06507936507936506,0.4123015873015873,0.23104339693228584,0.49804144826367064
Why Moderna Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-moderna-stock-plummeting-today,0.0,0.0,0.23953787142562652,0.5572667695116672
