標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Understanding Nvidia’s influence on stock market - Nasdaq,https://www.nasdaq.com/articles/understanding-nvidias-influence-on-stock-market,0.0,0.0,0.11252662681234112,0.5504002611145469
7 Monthly Dividend Stocks for Your May Buy List - Nasdaq,https://www.nasdaq.com/articles/7-monthly-dividend-stocks-for-your-may-buy-list,0.0,0.0,0.17534669225390878,0.41895479663520885
"Up 7% YTD, Here’s What To Expect From NASDAQ Stock - Forbes",https://www.forbes.com/sites/greatspeculations/2024/05/20/up-7-ytd-what-to-expect-from-nasdaq-stock/,0.0,0.0,0.06079096045197741,0.3753672316384181
3 Solar Stocks That Wall Street Likes Better Than SunPower - Nasdaq,https://www.nasdaq.com/articles/3-solar-stocks-that-wall-street-likes-better-than-sunpower,0.5,0.5,0.12289110044544825,0.45522821381517037
7 Solar Stocks That Could Be Millionaire-Makers: May Edition - Nasdaq,https://www.nasdaq.com/articles/7-solar-stocks-that-could-be-millionaire-makers:-may-edition,0.0,0.0,0.15641021047917603,0.46075205254515617
7 Growth Stocks to Buy for a Sizzling Summer - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-to-buy-for-a-sizzling-summer,0.0,0.0,0.17411675250037326,0.45156665173906535
Why Global-e Online Stock Took Off Today - Nasdaq,https://www.nasdaq.com/articles/why-global-e-online-stock-took-off-today,0.0,0.0,0.23775883838383835,0.5068935231435229
"Yandex sells Russian assets, hopes shares can resume trading on Nasdaq - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/yandex-sells-russian-assets-hopes-shares-can-resume-trading-on-nasdaq/,0.0,0.0,0.08501420454545455,0.2839015151515151
Prediction: This Will Be Nvidia's Next Big Announcement - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-this-will-be-nvidias-next-big-announcement,0.0,0.05,0.17255701343330213,0.448365878108146
Where Will Alibaba Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-alibaba-stock-be-in-5-years-2,0.0,0.0,0.14015898783755926,0.4476741611563039
Stock market today: Asian shares mostly decline after Nasdaq ticks to a record high - The Associated Press,https://apnews.com/article/stock-market-shares-china-rates-8d71e306ef3dee9a30241567c493fc2f,0.22,0.3466666666666667,0.14960788751463047,0.4517110431846002
3 Monthly Dividend Stocks for Consistent Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-monthly-dividend-stocks-for-consistent-passive-income-0,0.25,0.25,0.14425478262111927,0.4920290655439172
"Markets News, May 20, 2024: Tech Lifts Nasdaq to Record; JPMorgan Drags Dow Below 40K - Investopedia",https://www.investopedia.com/dow-jones-today-05202024-8650976,0.0,0.0,0.10468348405521181,0.33398857686815814
Should You Invest in the Technology Select Sector SPDR ETF (XLK)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-technology-select-sector-spdr-etf-xlk-13,0.0,0.0,0.14201127819548875,0.5154918546365913
3 Electric Aviation Stocks to Own Before eVTOL Really Takes Off - Nasdaq,https://www.nasdaq.com/articles/3-electric-aviation-stocks-to-own-before-evtol-really-takes-off,0.4,0.6,0.17765575640575645,0.4874175149175148
Nvidia Has Gained Over $1 Trillion in Market Cap in 2024. Can It Do It Again to Surpass Microsoft and Apple to Become the Most Valuable Company in the World? - Nasdaq,https://www.nasdaq.com/articles/nvidia-has-gained-over-$1-trillion-in-market-cap-in-2024.-can-it-do-it-again-to-surpass,0.5,0.5,0.16400762085137102,0.4668654643967146
