發佈時間,標題,描述,來源,連結
2025-04-12 07:00:00,"National Robotics Week — Latest Physical AI Research, Breakthroughs and Resources - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1XTlVVa0JwOHkyRWMyT1RHVml0YXl6bGNSbmNWa2I5ZEhMZU5OLTE0clRWTnFYQ2FQQ0k4UjJmRnRIdFNBU29EX0VfUUN0bnctRjhBVklOMFVjRDZNYTJoMlhMaFRUVElDaWc?oc=5"" target=""_blank"">National Robotics Week — Latest Physical AI Research, Breakthroughs and Resources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1XTlVVa0JwOHkyRWMyT1RHVml0YXl6bGNSbmNWa2I5ZEhMZU5OLTE0clRWTnFYQ2FQQ0k4UjJmRnRIdFNBU29EX0VfUUN0bnctRjhBVklOMFVjRDZNYTJoMlhMaFRUVElDaWc?oc=5
2025-04-12 07:00:00,"Exclusive: Alphabet, Nvidia invest in OpenAI co-founder Sutskever's SSI, source says - Reuters","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbmdtSlVoMDF4Q2J1N2wySk9pUHdTTVhVSkdxZW5CV0YxZUdWN0tFb1MxSjBPQWU5eFZZb3VjZGU0YldkcEVOZGdTWUJqRnhwSnhUZmtoOGZSd2Q5VjNXWXdQXzNqclBqMmd1aW9OMjhZMWQyRWNySVZBXy1xQy1hY1ZzaFlXWUw1eG9OZmlhWWVUZ3luaGlrUXI0LUJGZFdCNE9lVnRCMnNKT1JoVVZtd2NxYllIOGF5NFJFRjYzNkNpWXZlNFhqYThnM0xoMC1EbnFiZQ?oc=5"" target=""_blank"">Exclusive: Alphabet, Nvidia invest in OpenAI co-founder Sutskever's SSI, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbmdtSlVoMDF4Q2J1N2wySk9pUHdTTVhVSkdxZW5CV0YxZUdWN0tFb1MxSjBPQWU5eFZZb3VjZGU0YldkcEVOZGdTWUJqRnhwSnhUZmtoOGZSd2Q5VjNXWXdQXzNqclBqMmd1aW9OMjhZMWQyRWNySVZBXy1xQy1hY1ZzaFlXWUw1eG9OZmlhWWVUZ3luaGlrUXI0LUJGZFdCNE9lVnRCMnNKT1JoVVZtd2NxYllIOGF5NFJFRjYzNkNpWXZlNFhqYThnM0xoMC1EbnFiZQ?oc=5
2025-04-12 07:00:00,Is Nvidia a Buy? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1oQ0p0Vjh0cmhZUVp3a1RCMUF4X3puckdPM0EtbVdvU1RSOWMzdVZNdFQzYUQ3QVh6MHVIdGczU3I1ZmZzYWRrcXgtVDhXWDlkQ2VBNVBIRzgxR1NfVW1DQUNiQldOV28?oc=5"" target=""_blank"">Is Nvidia a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1oQ0p0Vjh0cmhZUVp3a1RCMUF4X3puckdPM0EtbVdvU1RSOWMzdVZNdFQzYUQ3QVh6MHVIdGczU3I1ZmZzYWRrcXgtVDhXWDlkQ2VBNVBIRzgxR1NfVW1DQUNiQldOV28?oc=5
2025-04-13 07:00:00,Nvidia vs. Amazon: Trade War Winner? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1vOVN2VVV2bnlDbGNNanYzOXpoNWxhNnRVRmcwRDZoUzVUSEYwejE1SFB1LTViTjBXYW52R0J3ZEhTVHdDVDluWnkyYUdmX05XVGUxcGhVM3FYSTFGbXh4bnN5RDRLWXNVUkhTZURZcXNLZnM?oc=5"" target=""_blank"">Nvidia vs. Amazon: Trade War Winner?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1vOVN2VVV2bnlDbGNNanYzOXpoNWxhNnRVRmcwRDZoUzVUSEYwejE1SFB1LTViTjBXYW52R0J3ZEhTVHdDVDluWnkyYUdmX05XVGUxcGhVM3FYSTFGbXh4bnN5RDRLWXNVUkhTZURZcXNLZnM?oc=5
2025-04-12 07:00:00,Nvidia’s Dominance Reflects the CEO’s Unique Business Logic - WSJ,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSWJlYnFwS1dnUFBDckhveWxfWDJtbGZGRzNNeVRyMTg0elBpOUYyeUlteEZYYnNqNXpQbkVnTHlVOEY1MHZjdE8zN29VcGhuNndtM0tKUUd5bzZiUmZIcUdnb002a2xwN0t4Q2pUX1FZOEtJay1QMVZwV0F2blBPTXZvVmc5SEVKU3o1Q2ktNHhwYV94dFF4X0NvVQ?oc=5"" target=""_blank"">Nvidia’s Dominance Reflects the CEO’s Unique Business Logic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSWJlYnFwS1dnUFBDckhveWxfWDJtbGZGRzNNeVRyMTg0elBpOUYyeUlteEZYYnNqNXpQbkVnTHlVOEY1MHZjdE8zN29VcGhuNndtM0tKUUd5bzZiUmZIcUdnb002a2xwN0t4Q2pUX1FZOEtJay1QMVZwV0F2blBPTXZvVmc5SEVKU3o1Q2ktNHhwYV94dFF4X0NvVQ?oc=5
2025-04-13 07:00:00,"Nvidia Shares Are Down 25% From 52-Week High -- Should You Buy, Hold, or Sell Now? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMVFRTU5tNXhPX3VUbHhwd01kTkdaUlZSWmNpSERWeXJLSE1VNmFOcW5BV3ZRbVRWeTIxYjdGZWlmNjdBbmhyZmR3ZFF3dVVWb0ZkWnVUVExkTmdYbnpnRF81Yy0wZV9ZTG5YdTk3ektrbjVvem8xVGt1a2FxemcyWG5SMlV1OUtEakZVc2lSY3pUMlliT2k4Sg?oc=5"" target=""_blank"">Nvidia Shares Are Down 25% From 52-Week High -- Should You Buy, Hold, or Sell Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMVFRTU5tNXhPX3VUbHhwd01kTkdaUlZSWmNpSERWeXJLSE1VNmFOcW5BV3ZRbVRWeTIxYjdGZWlmNjdBbmhyZmR3ZFF3dVVWb0ZkWnVUVExkTmdYbnpnRF81Yy0wZV9ZTG5YdTk3ektrbjVvem8xVGt1a2FxemcyWG5SMlV1OUtEakZVc2lSY3pUMlliT2k4Sg?oc=5
2025-04-13 07:00:00,Cramer: Apple and Nvidia are tough to own in the Trump era — what I'm considering - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWE1vV3UzZm9mZHAweC00Y2VZNFV6cEFhQzlwRDNBUWZlU043Qk1IUWkyUTBQNVZ5UmpUWlpETVJmbGpBcUs5X3lXNnhhZmVxaU1vQloxYWFtNkFtQXRPUWszeFg5eV9vdDc5WDdJXzdvS2lMQl9FM2t4X0NMcl9YZXkzajhxYy1qbmhBUXUyemNYTF9Gc3FOVlI2ZTFNQjBfOUVWWXYxbnVnZw?oc=5"" target=""_blank"">Cramer: Apple and Nvidia are tough to own in the Trump era — what I'm considering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWE1vV3UzZm9mZHAweC00Y2VZNFV6cEFhQzlwRDNBUWZlU043Qk1IUWkyUTBQNVZ5UmpUWlpETVJmbGpBcUs5X3lXNnhhZmVxaU1vQloxYWFtNkFtQXRPUWszeFg5eV9vdDc5WDdJXzdvS2lMQl9FM2t4X0NMcl9YZXkzajhxYy1qbmhBUXUyemNYTF9Gc3FOVlI2ZTFNQjBfOUVWWXYxbnVnZw?oc=5
2025-04-12 07:00:00,"Apple, Nvidia get tariff exemptions for now, but ‘massive uncertainty’ lies ahead - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcTY3cGozU1Y1RGpDQmd5LUZYRnBNdTlGckpsdVFXZG0tSEw5NE5xUC1zNkx4UlV0WTVKVXdTQ2JaNks1cDBkbVJDVUNtM1c0Y09DQmFsQU5ibmh1ckRMLXRSSkFhbldwNkhaSlBoX1FseHNFckN4OEhoQllqQWNrd19hRW1SRzlHT2JsX0VuSG1tTEFQdHRkdUZDTmV3czNKeHNmc0M3QXFwaGRYSThHTERmWHVXUFJCajd0MWhn?oc=5"" target=""_blank"">Apple, Nvidia get tariff exemptions for now, but ‘massive uncertainty’ lies ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcTY3cGozU1Y1RGpDQmd5LUZYRnBNdTlGckpsdVFXZG0tSEw5NE5xUC1zNkx4UlV0WTVKVXdTQ2JaNks1cDBkbVJDVUNtM1c0Y09DQmFsQU5ibmh1ckRMLXRSSkFhbldwNkhaSlBoX1FseHNFckN4OEhoQllqQWNrd19hRW1SRzlHT2JsX0VuSG1tTEFQdHRkdUZDTmV3czNKeHNmc0M3QXFwaGRYSThHTERmWHVXUFJCajd0MWhn?oc=5
2025-04-13 07:00:00,"Meet Nvidia co-founder Curtis Priem, who helped found and build the AI powerhouse - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BeXVVQWFZZ0x0bEd2azdFeGFmSWdsSTExZGM3MlNnRGJraVIxYzY2N3JyS0N2dEZnVHRkMlFJTHdEYzF5dmZmMTExM3RycUJEOU1WUDFobw?oc=5"" target=""_blank"">Meet Nvidia co-founder Curtis Priem, who helped found and build the AI powerhouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BeXVVQWFZZ0x0bEd2azdFeGFmSWdsSTExZGM3MlNnRGJraVIxYzY2N3JyS0N2dEZnVHRkMlFJTHdEYzF5dmZmMTExM3RycUJEOU1WUDFobw?oc=5
2025-04-12 07:00:00,Nvidia’s Stock Soars Amid AI Market Optimism - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWFljUHItZVZaU3RnYTNjR21nRG1EX0l6enB5bkpEQjU0dXpYWVB0Z1hUNDBkUGdNTFRodHpUMjh1OF9SZUN1QnQtdlRPNE1vOHNkX2pyWjFUdm9QdVFSY3lNcnZ4U0d6TmxBZUw0R0Y1WnVWUURZVl9Ud2g5SktJWC01OTBrNDMzRnZFdmdDYlB3bW8?oc=5"" target=""_blank"">Nvidia’s Stock Soars Amid AI Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWFljUHItZVZaU3RnYTNjR21nRG1EX0l6enB5bkpEQjU0dXpYWVB0Z1hUNDBkUGdNTFRodHpUMjh1OF9SZUN1QnQtdlRPNE1vOHNkX2pyWjFUdm9QdVFSY3lNcnZ4U0d6TmxBZUw0R0Y1WnVWUURZVl9Ud2g5SktJWC01OTBrNDMzRnZFdmdDYlB3bW8?oc=5
