發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,NVIDIA Releases NIM Microservices to Safeguard Applications for Agentic AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1ORVZkcTd4dkE2T0lBRVJLaEd2ak9lMFNENk5KLWR4QWVsMkp4eVdLcjhhSUw2eUZCUnJaN2E5ZzhXcE0yOWJyTmVxeVFINXdMVjNVNHVRY2gwY0p0ZkpZM1dGRmpUUVVzVVVIU1hUc3RzUQ?oc=5"" target=""_blank"">NVIDIA Releases NIM Microservices to Safeguard Applications for Agentic AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMickFVX3lxTE1ORVZkcTd4dkE2T0lBRVJLaEd2ak9lMFNENk5KLWR4QWVsMkp4eVdLcjhhSUw2eUZCUnJaN2E5ZzhXcE0yOWJyTmVxeVFINXdMVjNVNHVRY2gwY0p0ZkpZM1dGRmpUUVVzVVVIU1hUc3RzUQ?oc=5
2025-01-15 08:00:00,These Nvidia AI NPCs Are Just as Obnoxious as Real Players - Gizmodo,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQd0ZqYmpQZ0hHbkZXdldmcWhqei1RNjFYTGM0M3F2Y1BoYkQtQWJlTjB5Y3ZuTm56UXhwNVM2dE05cTc1em9iSXEyRjRvaV85LWplREJjTV9IS1RxMXlIVXlhT0N4SXFMalNoWGdlb3hTQWEzSFh5ZURBQmx6QmptR1dLYzBueWhwLU1IVndiZ3lxdDA?oc=5"" target=""_blank"">These Nvidia AI NPCs Are Just as Obnoxious as Real Players</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizmodo</font>",Gizmodo,https://news.google.com/rss/articles/CBMikwFBVV95cUxQd0ZqYmpQZ0hHbkZXdldmcWhqei1RNjFYTGM0M3F2Y1BoYkQtQWJlTjB5Y3ZuTm56UXhwNVM2dE05cTc1em9iSXEyRjRvaV85LWplREJjTV9IS1RxMXlIVXlhT0N4SXFMalNoWGdlb3hTQWEzSFh5ZURBQmx6QmptR1dLYzBueWhwLU1IVndiZ3lxdDA?oc=5
2025-01-15 08:00:00,"Illumina, Nvidia Launch AI-Based Genomics Partnership - Genetic Engineering & Biotechnology News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUjZEMWlQazE3ZHdnOG1LcTA1TEpSejRMU19rcDdNdzNDcTM5cUJzOGFxNlpaY2d6ZGNyVF9VUGxEbzNQMVI3eGtkanlLWlV6YlZ0dTJ6MVZKZW84VE1JeExWQnFWRi1makhFc19LLWlIQW5oYlZUVFdIN2RxSndIbENYUU9aUnJHNHgzVzdXSlR2OUc5Zkc4UUswV080X2ljYWM0Y0haZWpXTjd5RVJfQw?oc=5"" target=""_blank"">Illumina, Nvidia Launch AI-Based Genomics Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Genetic Engineering & Biotechnology News</font>",Genetic Engineering & Biotechnology News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUjZEMWlQazE3ZHdnOG1LcTA1TEpSejRMU19rcDdNdzNDcTM5cUJzOGFxNlpaY2d6ZGNyVF9VUGxEbzNQMVI3eGtkanlLWlV6YlZ0dTJ6MVZKZW84VE1JeExWQnFWRi1makhFc19LLWlIQW5oYlZUVFdIN2RxSndIbENYUU9aUnJHNHgzVzdXSlR2OUc5Zkc4UUswV080X2ljYWM0Y0haZWpXTjd5RVJfQw?oc=5
2025-01-15 08:00:00,Nvidia RTX 5090 shows 32% boost over RTX 4090 without DLSS but there’s a caveat - Club386,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ0N0TzJ3RnZaOGdqNzE0bW44ZWtkdmFERF9ERmFxOFNxcjdjTW81bTcxdmQxSGhlR2ZDZGhSNUhERXZBRXdxRzdJczhRX0I1UTF2WjZNdS1rOGFYVXJrTHpJUm44UGVJRlBIU1ZrY0l5NXl0N29CQTFDd255bHhrUE9raGdLc3ZZVUE?oc=5"" target=""_blank"">Nvidia RTX 5090 shows 32% boost over RTX 4090 without DLSS but there’s a caveat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ0N0TzJ3RnZaOGdqNzE0bW44ZWtkdmFERF9ERmFxOFNxcjdjTW81bTcxdmQxSGhlR2ZDZGhSNUhERXZBRXdxRzdJczhRX0I1UTF2WjZNdS1rOGFYVXJrTHpJUm44UGVJRlBIU1ZrY0l5NXl0N29CQTFDd255bHhrUE9raGdLc3ZZVUE?oc=5
2025-01-15 08:00:00,"there's 'a big AI supercomputer at Nvidia… running 24/7, 365 days a year improving DLSS. And it's been doing that for six years' - HardForum","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSEtScm1JbkNydTMtUk92dERndjhoSV9kakRkMEhfVVZjVDJod1I2QjZ1TlhYVDhGYlhzZ1J0YWZHdFBsckYzdHVid21mcUMyYXFnVjNfNmF5UnNWV2tPWmhfVFVCYVpJOS0tOHBWS2kzN1FYU1poNXBmSVBWOEFodGJaQS1nbEw5RVJPNFlYMjhMbFZHSFNteGxBZmFjVmhjeXF1N2VtbXY3LVpmNk4tS1RrRzZGLTcyRkdWbExUNkNWV0lGUmd1dlV4NG4xUHZnZ2F5NUhlSmFGbjlBT3FvMDNWOVM5Q2l5b3lqZGZJbkZTdw?oc=5"" target=""_blank"">there's 'a big AI supercomputer at Nvidia… running 24/7, 365 days a year improving DLSS. And it's been doing that for six years'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSEtScm1JbkNydTMtUk92dERndjhoSV9kakRkMEhfVVZjVDJod1I2QjZ1TlhYVDhGYlhzZ1J0YWZHdFBsckYzdHVid21mcUMyYXFnVjNfNmF5UnNWV2tPWmhfVFVCYVpJOS0tOHBWS2kzN1FYU1poNXBmSVBWOEFodGJaQS1nbEw5RVJPNFlYMjhMbFZHSFNteGxBZmFjVmhjeXF1N2VtbXY3LVpmNk4tS1RrRzZGLTcyRkdWbExUNkNWV0lGUmd1dlV4NG4xUHZnZ2F5NUhlSmFGbjlBT3FvMDNWOVM5Q2l5b3lqZGZJbkZTdw?oc=5
2025-01-15 08:00:00,Nvidia Shares Fall on New AI Chip Export Rules. Is This a Golden Opportunity to Buy the Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdjdEcllNNjZadUxiNER5c21tWXA5aWlIbzJXNG8xQXpnSUxjWFd0V0NReTViZy1PV05QMV9aUkRiOUJlbG9JYXZKa3RSWEJ6WWFWT29xSU9WUmV6WmJSNFhKdVpITlg5YkFlZWFBcVd6QjJlbk1mWjIzV1RBRDZleVpTUkhIWFA4SVRhUUtTajZOVUYxUExkRQ?oc=5"" target=""_blank"">Nvidia Shares Fall on New AI Chip Export Rules. Is This a Golden Opportunity to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdjdEcllNNjZadUxiNER5c21tWXA5aWlIbzJXNG8xQXpnSUxjWFd0V0NReTViZy1PV05QMV9aUkRiOUJlbG9JYXZKa3RSWEJ6WWFWT29xSU9WUmV6WmJSNFhKdVpITlg5YkFlZWFBcVd6QjJlbk1mWjIzV1RBRDZleVpTUkhIWFA4SVRhUUtTajZOVUYxUExkRQ?oc=5
2025-01-16 08:00:00,Nvidia developing 30MW data center in Israel - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVGwtMmFOTFFDNFo5dnE4eVpSWTVvQUNVeTlvclRneDg1LXJhOEFYOXRoX3Rsdm02dU5qeWZ4T2t5Q192SEViMzY4U2lKNHQ4VXBrSjBfM25XNHdPcHV5S2ZVRzk5TVIwZi1sN19DaXVXekZ1bW9ldTlGcTNyNUxrNGNZT21fUVhtYUxDZ3FybUNjQQ?oc=5"" target=""_blank"">Nvidia developing 30MW data center in Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVGwtMmFOTFFDNFo5dnE4eVpSWTVvQUNVeTlvclRneDg1LXJhOEFYOXRoX3Rsdm02dU5qeWZ4T2t5Q192SEViMzY4U2lKNHQ4VXBrSjBfM25XNHdPcHV5S2ZVRzk5TVIwZi1sN19DaXVXekZ1bW9ldTlGcTNyNUxrNGNZT21fUVhtYUxDZ3FybUNjQQ?oc=5
2025-01-16 08:00:00,Nvidia CEO says its advanced packaging technology needs are changing - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNXZYVkhhcGxiZ05hamlJMUpVbjlTRl9kYlNVT2hHeXlaSU52SWRYVWM0RTFkTkg1RFc3bXI0aTZFWnNJYWxkc0ZJaGtWdk1BRVZPV1ZLYkQxa1IySFdtMWhBWkNwa0hJeFM1ZFJ3QVFvb2t5b3NOSXlxWHc5TzBXZFM5N0Y2RGRjNmEwLVJvQzhwbTUyMmstQklVa3BhTWJDblBHTVN6azVXb3czMW9Fa05qM2VNZw?oc=5"" target=""_blank"">Nvidia CEO says its advanced packaging technology needs are changing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNXZYVkhhcGxiZ05hamlJMUpVbjlTRl9kYlNVT2hHeXlaSU52SWRYVWM0RTFkTkg1RFc3bXI0aTZFWnNJYWxkc0ZJaGtWdk1BRVZPV1ZLYkQxa1IySFdtMWhBWkNwa0hJeFM1ZFJ3QVFvb2t5b3NOSXlxWHc5TzBXZFM5N0Y2RGRjNmEwLVJvQzhwbTUyMmstQklVa3BhTWJDblBHTVN6azVXb3czMW9Fa05qM2VNZw?oc=5
2025-01-15 08:00:00,"I'll say it: The best thing I saw from Nvidia at CES wasn't its sweet new GPUs, but some tasty AI every RTX gamer can enjoy - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNlFIQUtHUDkxMGZCWWs3Y2w3ek1RaWd0R1ZfRU5sb3BDb1ZVdGlxRVVGbExXYm8wbk5tZFVyYkhEUklZMlNmM1hYVUZGZjh5Tzd6TlBBZnJFa1h2NE4tWWpDSzUybm5aY1F1SV9aQUxuWDhGVGM3QVNkaEdHODdzTWFDWXV6RzNXQmhCc2Jtd1pnZ3F5UmlvTThMMlJBQ1hBZDJUZC1acjhvUWc0dTRlX1JDUThJWkFYMjNoWVBXb2RPeVVyUm9pczlha2xTNGNZbjJnZDBqN0QxaURubEJTY1NEZHJrdUhBQlp6b2RWbnZwSFlCQTZqZ0N6Szk?oc=5"" target=""_blank"">I'll say it: The best thing I saw from Nvidia at CES wasn't its sweet new GPUs, but some tasty AI every RTX gamer can enjoy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNlFIQUtHUDkxMGZCWWs3Y2w3ek1RaWd0R1ZfRU5sb3BDb1ZVdGlxRVVGbExXYm8wbk5tZFVyYkhEUklZMlNmM1hYVUZGZjh5Tzd6TlBBZnJFa1h2NE4tWWpDSzUybm5aY1F1SV9aQUxuWDhGVGM3QVNkaEdHODdzTWFDWXV6RzNXQmhCc2Jtd1pnZ3F5UmlvTThMMlJBQ1hBZDJUZC1acjhvUWc0dTRlX1JDUThJWkFYMjNoWVBXb2RPeVVyUm9pczlha2xTNGNZbjJnZDBqN0QxaURubEJTY1NEZHJrdUhBQlp6b2RWbnZwSFlCQTZqZ0N6Szk?oc=5
2025-01-15 08:00:00,"Nvidia, Accenture And KION Use Physical AI To Transform Warehousing - Forbes","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNEI0Z0dUbE9DVUhPOXQ3LVdMRWYyV3FJaC1TTjBrTjJwUE5fNmh4MkViNW91WWV1YU5Fa3lGSnFITnB6Y3NWNE96a2NJaGFmd0FTOFlLSWlDNFhOUTQ3ZDE4X05RQ05OUjAxVzZqZFQtUGZxVkNjR1JzTGxOVFNqMXBTWGVnWHAwQUJRZzJBN0JiTE5JWFpYMnVoMFkzdFNaYlM5Nksxb25wRnFxeEJGLTQ0VmpQdmo4bVlBT25NX3c?oc=5"" target=""_blank"">Nvidia, Accenture And KION Use Physical AI To Transform Warehousing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNEI0Z0dUbE9DVUhPOXQ3LVdMRWYyV3FJaC1TTjBrTjJwUE5fNmh4MkViNW91WWV1YU5Fa3lGSnFITnB6Y3NWNE96a2NJaGFmd0FTOFlLSWlDNFhOUTQ3ZDE4X05RQ05OUjAxVzZqZFQtUGZxVkNjR1JzTGxOVFNqMXBTWGVnWHAwQUJRZzJBN0JiTE5JWFpYMnVoMFkzdFNaYlM5Nksxb25wRnFxeEJGLTQ0VmpQdmo4bVlBT25NX3c?oc=5
