發佈時間,標題,描述,來源,連結
2024-01-27 08:00:00,Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant (Hint: It's Not Microsoft) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTkIwX2ZsWFE5dmFRNlRaN254MVhSY2xwSGNTWkhPdjY2anFFQXJCUE1wN1Y3NlRCREJyaUhMT3ZxQ0VnSGNWSl9INU04ejlzUmtOaDd0THhHNEczb1hBajdWZjdvbkszMTdvRjVpc1REVHlsOTJaQWNCbkpmc0ZTZmJ0b1B0VElMTUhlQlFVR1psOHNJcTZBeA?oc=5"" target=""_blank"">Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant (Hint: It's Not Microsoft)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTkIwX2ZsWFE5dmFRNlRaN254MVhSY2xwSGNTWkhPdjY2anFFQXJCUE1wN1Y3NlRCREJyaUhMT3ZxQ0VnSGNWSl9INU04ejlzUmtOaDd0THhHNEczb1hBajdWZjdvbkszMTdvRjVpc1REVHlsOTJaQWNCbkpmc0ZTZmJ0b1B0VElMTUhlQlFVR1psOHNJcTZBeA?oc=5
2024-01-26 08:00:00,Preylock Scores $181M Refi on Nvidia HQ in Santa Clara - The Real Deal,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObWJkdjRzUnFxYWRWVmRBRXNkaU5sT1JPV3VBNVJDYjlGcGdTU2NRWV9UV25uRmM2eVZBVzFKVGY3NG5YYlpLNmpZN1NISGJyQ0NzcTJUTzdDR0FxbnN4MnlJNUh2Y1JuRHVQdmFhQWpJZXR3YlU4R1RtX1hWcnNfejRPTTNHclZCY29xa2ZmNTNXTWZXbVZqaFcwTnNSY19aLV8tQTln?oc=5"" target=""_blank"">Preylock Scores $181M Refi on Nvidia HQ in Santa Clara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Real Deal</font>",The Real Deal,https://news.google.com/rss/articles/CBMipgFBVV95cUxObWJkdjRzUnFxYWRWVmRBRXNkaU5sT1JPV3VBNVJDYjlGcGdTU2NRWV9UV25uRmM2eVZBVzFKVGY3NG5YYlpLNmpZN1NISGJyQ0NzcTJUTzdDR0FxbnN4MnlJNUh2Y1JuRHVQdmFhQWpJZXR3YlU4R1RtX1hWcnNfejRPTTNHclZCY29xa2ZmNTNXTWZXbVZqaFcwTnNSY19aLV8tQTln?oc=5
2024-01-26 08:00:00,The New NVIDIA GeForce RTX 4070 Ti SUPER GPU Is Now Available for Purchase - IGN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZzhQZUZfSDZGS1NWM1VJdjRpYnRoWV8zT1JhbERmTmZ3MEFJbi1TZlQ0WWZLczcwZEdYWG1YcC1FaHZHR1BWM1BpbXlJWFBaakxGUHh5R2NWdG5jZ3M4LVBwTDc5N1ozTTcyVEp1TFVtUHZfdm1BdkRTNU10NmNHU0EwUmVrOTBBaXd1VE94QTB5bkhCNWNkNWc1VkEya041MmNIYl9B?oc=5"" target=""_blank"">The New NVIDIA GeForce RTX 4070 Ti SUPER GPU Is Now Available for Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZzhQZUZfSDZGS1NWM1VJdjRpYnRoWV8zT1JhbERmTmZ3MEFJbi1TZlQ0WWZLczcwZEdYWG1YcC1FaHZHR1BWM1BpbXlJWFBaakxGUHh5R2NWdG5jZ3M4LVBwTDc5N1ozTTcyVEp1TFVtUHZfdm1BdkRTNU10NmNHU0EwUmVrOTBBaXd1VE94QTB5bkhCNWNkNWc1VkEya041MmNIYl9B?oc=5
2024-01-26 08:00:00,"NVIDIA’s Global AI Chip Market Share Reaches a Whopping 90%, Analysts Says Competitors Years From Catching Up - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQaXg1WVhmZE9KOHA5RHBrVHUwTzlKckNPZXNLNGM2Y2V4Z2lvdWdFMWZTS09vRHBnZm8xNnJ6YlJ0WVprdjNKOWdzaS1MZENTXzhvU1ZMOG1Pa1NLTEktcktWNXdvbmoxLWdSdXB1UjR5OVptcVlvcG56dlFJejRMTlpJVzRZRmNNQU1kVmRqNmlOdndKQnpicmgtQzVBU1dMMl91ZzFR0gGrAUFVX3lxTE1FOV8ycV9KdmdXSUpFNVh6NWNjVnNhaUNOMHJ5bHRGaHg3WER3eHZLSnB1a1h6TWRLelJwSU1IS0xSRF9QUURaTW5rbmVrRl9jTFVHR1BuLXFXYzlCY21LdUY1Y1M0TUp3dk1RdFUydlJmX2FMLUJxdFBWNW1nRTZvWE1pMTVPY2RDSXUxaHdLUWVBZHpZRDdpUk5pYXk3NUpETU96T1ZQZkk0cw?oc=5"" target=""_blank"">NVIDIA’s Global AI Chip Market Share Reaches a Whopping 90%, Analysts Says Competitors Years From Catching Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxQaXg1WVhmZE9KOHA5RHBrVHUwTzlKckNPZXNLNGM2Y2V4Z2lvdWdFMWZTS09vRHBnZm8xNnJ6YlJ0WVprdjNKOWdzaS1MZENTXzhvU1ZMOG1Pa1NLTEktcktWNXdvbmoxLWdSdXB1UjR5OVptcVlvcG56dlFJejRMTlpJVzRZRmNNQU1kVmRqNmlOdndKQnpicmgtQzVBU1dMMl91ZzFR0gGrAUFVX3lxTE1FOV8ycV9KdmdXSUpFNVh6NWNjVnNhaUNOMHJ5bHRGaHg3WER3eHZLSnB1a1h6TWRLelJwSU1IS0xSRF9QUURaTW5rbmVrRl9jTFVHR1BuLXFXYzlCY21LdUY1Y1M0TUp3dk1RdFUydlJmX2FMLUJxdFBWNW1nRTZvWE1pMTVPY2RDSXUxaHdLUWVBZHpZRDdpUk5pYXk3NUpETU96T1ZQZkk0cw?oc=5
2024-01-26 08:00:00,"How to use Nvidia GeForce Experience overlay to record, stream, and monitor gameplay performance - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQU9oalZ6U0ZidXF6STFUZkVaX0ZMVUJzaTZleWRKMDQ1N0RFUDE0LTVCQjVfUWtUdmZtYXhheExsZjMtQkFiYldpYlJrNnJOOUFVTkR3d0hZbHF4T2hIWlgzLXVPN2ZOSUVWZlJvS1gwY0hBZGRESks0V0Z5MC1KVE9n?oc=5"" target=""_blank"">How to use Nvidia GeForce Experience overlay to record, stream, and monitor gameplay performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQU9oalZ6U0ZidXF6STFUZkVaX0ZMVUJzaTZleWRKMDQ1N0RFUDE0LTVCQjVfUWtUdmZtYXhheExsZjMtQkFiYldpYlJrNnJOOUFVTkR3d0hZbHF4T2hIWlgzLXVPN2ZOSUVWZlJvS1gwY0hBZGRESks0V0Z5MC1KVE9n?oc=5
2024-01-26 08:00:00,"Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSG90b19xUkhsVTB6Y2FMTkR4UERqdjJfX1lVUEhSMm5IcUtuLUpYRlVzVGV6UWJnRnhqanlsY2lKY1NQUE5pZkdOSEJWVzBkY1pGeUtuNWdwU1VfRkRFTlRBNUE1NV90OThoNW1fNTdPYmFoNzJTcFBrV2JRN2NZLW5IUk9yOU5XdkNScGRHNFEyN1dXNG5JeGFYVFluVkI5M0hMLVV1aUtQOWpGNVNCV2E0bTBCakVnVXZQcnA3dFZTSjQ3ZmhVUkhmbXJRSTdUeUxrQUpMRDQydndXcXhnR2VyVmtFbERydWFSSmxYNU5RZGlQMWNv?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSG90b19xUkhsVTB6Y2FMTkR4UERqdjJfX1lVUEhSMm5IcUtuLUpYRlVzVGV6UWJnRnhqanlsY2lKY1NQUE5pZkdOSEJWVzBkY1pGeUtuNWdwU1VfRkRFTlRBNUE1NV90OThoNW1fNTdPYmFoNzJTcFBrV2JRN2NZLW5IUk9yOU5XdkNScGRHNFEyN1dXNG5JeGFYVFluVkI5M0hMLVV1aUtQOWpGNVNCV2E0bTBCakVnVXZQcnA3dFZTSjQ3ZmhVUkhmbXJRSTdUeUxrQUpMRDQydndXcXhnR2VyVmtFbERydWFSSmxYNU5RZGlQMWNv?oc=5
2024-01-26 08:00:00,"Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOC1IYk53ZnBreWlNNjNvRWJ2WlpFMF9oYzZKT0FJSVZKbnNvYU9IbzQ2SEM5VENIM1Y4ZTNpdUxiUlJ1TTVDSE1tdGVCM3JuSnpQU2JCb2pMOHZXd1JXMjJmQkFxWER3QkxPaWZlSnpCbHp6OUQtNUhzM0JFVjhEUWRPX3lYU2o0V0QycTNnRUEwSVU0X28zcXJLS0h3WTNkc2FqNlYzbFdYU1pMWktZYXdTNnh2QVlhLV9TM3Z6NXp1V1NJd0ZQVE55enlEdUFXbEpsTtIB1AFBVV95cUxOYjJsc1Q0R3ZZUDZ3ODlWUE5HWUR2dzA3Rnk0U0x1SlkzSFJ0Z2NUUFIySUJlRmthdXQ4ZXdna1dKMTVZWDBHdy1uRXVlbWdUWTZqZU9kVTg0SFJvQXN4cExwOHBSdGFSVEg4S0hkTXBxcG1VQl9yUGk3NG5sNXZjNnp2cjI2NTdzRS01d2lURGRCZHRtSzUzTnBrWnlyalowT1JMLUh4bUdLQmdlUmxJaTNsemhZS3NUUDNXT1hnb0dYYkV4Tm1jeERteUpCR1FGQmZxSg?oc=5"" target=""_blank"">Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOC1IYk53ZnBreWlNNjNvRWJ2WlpFMF9oYzZKT0FJSVZKbnNvYU9IbzQ2SEM5VENIM1Y4ZTNpdUxiUlJ1TTVDSE1tdGVCM3JuSnpQU2JCb2pMOHZXd1JXMjJmQkFxWER3QkxPaWZlSnpCbHp6OUQtNUhzM0JFVjhEUWRPX3lYU2o0V0QycTNnRUEwSVU0X28zcXJLS0h3WTNkc2FqNlYzbFdYU1pMWktZYXdTNnh2QVlhLV9TM3Z6NXp1V1NJd0ZQVE55enlEdUFXbEpsTtIB1AFBVV95cUxOYjJsc1Q0R3ZZUDZ3ODlWUE5HWUR2dzA3Rnk0U0x1SlkzSFJ0Z2NUUFIySUJlRmthdXQ4ZXdna1dKMTVZWDBHdy1uRXVlbWdUWTZqZU9kVTg0SFJvQXN4cExwOHBSdGFSVEg4S0hkTXBxcG1VQl9yUGk3NG5sNXZjNnp2cjI2NTdzRS01d2lURGRCZHRtSzUzTnBrWnlyalowT1JMLUh4bUdLQmdlUmxJaTNsemhZS3NUUDNXT1hnb0dYYkV4Tm1jeERteUpCR1FGQmZxSg?oc=5
2024-01-26 08:00:00,Get the Lowest Price Possible on an Nvidia RTX 4070 Ti Super Eagle GPU - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd1F2aWV0RkY0V1M1STVpWVozZU9VUUxSRThJUnpFdEZPeWswdjJYOUJOQmJRenprbmQ2WjhkZ1dOcWJnY282bWVTeVZNNEI4cWhIWjBoTnI4eTJEaFQzVHFnQ1J2WVdQSnRmU0NsV2FDY3dERGt2bmpkdU1HVWt2WHB2TFRTbE9idUp6MHotOXQxRzZZYW12R1dJeFE0Z04yeUJnekVwMHk?oc=5"" target=""_blank"">Get the Lowest Price Possible on an Nvidia RTX 4070 Ti Super Eagle GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd1F2aWV0RkY0V1M1STVpWVozZU9VUUxSRThJUnpFdEZPeWswdjJYOUJOQmJRenprbmQ2WjhkZ1dOcWJnY282bWVTeVZNNEI4cWhIWjBoTnI4eTJEaFQzVHFnQ1J2WVdQSnRmU0NsV2FDY3dERGt2bmpkdU1HVWt2WHB2TFRTbE9idUp6MHotOXQxRzZZYW12R1dJeFE0Z04yeUJnekVwMHk?oc=5
2024-01-26 08:00:00,Apple App Store opens up to game streaming including Nvidia's GeForce Now - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcmhKMXdqRXdBYmZFaDNqOXpjQnJrWWc3OHlSSnZfQXN6ZGRsUzVJcGMtNXc5b3MtckY1STFoV2piRjRhWWlNZ2tCaFlGanpDX09zVlhIN241Tm1CeGVtWVRqY2FpU3NiVmJ4ajdkM0R2VGJWalBZb0VSZjY0dDJqSi1Rd0pxTE1hb3dTX08yUnZxaGc3cjZqa3FVaFo?oc=5"" target=""_blank"">Apple App Store opens up to game streaming including Nvidia's GeForce Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcmhKMXdqRXdBYmZFaDNqOXpjQnJrWWc3OHlSSnZfQXN6ZGRsUzVJcGMtNXc5b3MtckY1STFoV2piRjRhWWlNZ2tCaFlGanpDX09zVlhIN241Tm1CeGVtWVRqY2FpU3NiVmJ4ajdkM0R2VGJWalBZb0VSZjY0dDJqSi1Rd0pxTE1hb3dTX08yUnZxaGc3cjZqa3FVaFo?oc=5
2024-01-26 08:00:00,1/100th of the cost: CPU startup Tachyum claims that one of its processing units can rival dozens of Nvidia H200 GPUs — with a 99% saving that could turn the AI market on its head if true - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxNeEF2bnZiUjhJYk5mQXpLdmpaWGxwbG9zNUd4NUYtMV9sU2xqbEJBSWk4b2Y0NzZpVXh0V2xlNUF3cm1aZEdtbDJGTUg4N0hVT1VLQlFUTVBtdnR3R0RyM1FBb2MtTE5DN0FoSXpGQnF5X3FKQnpUczhkU1gwa1Q3N0ljTG1wRjFzOGdudzdrZlFqcEdvYUFSZTBpdjFmcjExV0RSenFiNU9WVWUzakljb1M4MHl6ZnhlbTF5SUtjYk0yZG9iR3IxeVM1R1lDZlZxVzZoTENBdlQyNEZnRi1SZzE3VEJjMDdPdHk4WDEzeDY1Mk50T0VtM3gtQzBiVU9yeE1xWGFWVFlCSWEwVDlUeG5Xdy1HUG9GZ0p0M3JKazNmSTJySUlqaXlYUm0wa3ZwQzQwU2tGbw?oc=5"" target=""_blank"">1/100th of the cost: CPU startup Tachyum claims that one of its processing units can rival dozens of Nvidia H200 GPUs — with a 99% saving that could turn the AI market on its head if true</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMitwJBVV95cUxNeEF2bnZiUjhJYk5mQXpLdmpaWGxwbG9zNUd4NUYtMV9sU2xqbEJBSWk4b2Y0NzZpVXh0V2xlNUF3cm1aZEdtbDJGTUg4N0hVT1VLQlFUTVBtdnR3R0RyM1FBb2MtTE5DN0FoSXpGQnF5X3FKQnpUczhkU1gwa1Q3N0ljTG1wRjFzOGdudzdrZlFqcEdvYUFSZTBpdjFmcjExV0RSenFiNU9WVWUzakljb1M4MHl6ZnhlbTF5SUtjYk0yZG9iR3IxeVM1R1lDZlZxVzZoTENBdlQyNEZnRi1SZzE3VEJjMDdPdHk4WDEzeDY1Mk50T0VtM3gtQzBiVU9yeE1xWGFWVFlCSWEwVDlUeG5Xdy1HUG9GZ0p0M3JKazNmSTJySUlqaXlYUm0wa3ZwQzQwU2tGbw?oc=5
