發佈時間,標題,描述,來源,連結
2023-01-13 08:00:00,Nvidia Uses AI to Make Our Eyes Always Look at the Camera - PCMag,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObnlNeEljY29vSU9uc0hhRlVzNTNaZWRMUzRqVEx2Smhxa0N1TW5sUWRsY29ENGNjZ0lsNU5CUTg2Nmd1ZjNuSWNlQWZFZUtFQzFUNl9ybnJTdjBTNnV6ekloTjNIUFdheHdFdjV2Smd1X2d2RHk3d2NnRk1TMGRJa1BIOUFRdFBJNXZhSw?oc=5"" target=""_blank"">Nvidia Uses AI to Make Our Eyes Always Look at the Camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijAFBVV95cUxObnlNeEljY29vSU9uc0hhRlVzNTNaZWRMUzRqVEx2Smhxa0N1TW5sUWRsY29ENGNjZ0lsNU5CUTg2Nmd1ZjNuSWNlQWZFZUtFQzFUNl9ybnJTdjBTNnV6ekloTjNIUFdheHdFdjV2Smd1X2d2RHk3d2NnRk1TMGRJa1BIOUFRdFBJNXZhSw?oc=5
2023-01-13 08:00:00,Nvidia builds an AI cloud platform for power users and digital novices - MIT Technology Review,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeE1TeWJDZmZjSFI4UHVuM29FdTFmWE1OWVhKbEVfUGEzTC1CT2h4blE5WlBfdGxaNk5mZXlPWHBBbnlJN2NzM0RkcVlaX3VxdHRzdWREbzJOdnNiQmkwYno0bkNLZFA1azRRWHV1YzUyUmU4SHhQZk9LRFIzazRhSDJJcVVkamg0S2JocGg1S3dqTEdvX3o5bmtvOHJlWmQ1Mm4xYV9JMjdSdnJRWFY0VkUxZkdnZTFtbV9MTUg0WF_SAcYBQVVfeXFMT1pqUGJGUnFfMzVSM0JCQUtITl9iX0xEX0NQMkU1QjNoaVRjbXR6UTR0QnZMd2lYREJPUFBKamZ5VW1kY0hIRkl1NkZQT2NKT3NUSlg3Ql8tSGh2X0pTSlBLbU01d3dPaW5DNndjOWoyTUxPb3ZLSG11a1BVdUt6YVJFWE1iUHJDZXpHcUhHNUlmUHVXcThpUFM5RGxCR1o5SnRKLVk5Q2E1aHV3QWExYVBfTDZNMEVtSWlPLWNTcnZBNXZQRzR3?oc=5"" target=""_blank"">Nvidia builds an AI cloud platform for power users and digital novices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIT Technology Review</font>",MIT Technology Review,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeE1TeWJDZmZjSFI4UHVuM29FdTFmWE1OWVhKbEVfUGEzTC1CT2h4blE5WlBfdGxaNk5mZXlPWHBBbnlJN2NzM0RkcVlaX3VxdHRzdWREbzJOdnNiQmkwYno0bkNLZFA1azRRWHV1YzUyUmU4SHhQZk9LRFIzazRhSDJJcVVkamg0S2JocGg1S3dqTEdvX3o5bmtvOHJlWmQ1Mm4xYV9JMjdSdnJRWFY0VkUxZkdnZTFtbV9MTUg0WF_SAcYBQVVfeXFMT1pqUGJGUnFfMzVSM0JCQUtITl9iX0xEX0NQMkU1QjNoaVRjbXR6UTR0QnZMd2lYREJPUFBKamZ5VW1kY0hIRkl1NkZQT2NKT3NUSlg3Ql8tSGh2X0pTSlBLbU01d3dPaW5DNndjOWoyTUxPb3ZLSG11a1BVdUt6YVJFWE1iUHJDZXpHcUhHNUlmUHVXcThpUFM5RGxCR1o5SnRKLVk5Q2E1aHV3QWExYVBfTDZNMEVtSWlPLWNTcnZBNXZQRzR3?oc=5
2023-01-14 08:00:00,NVIDIA AIB Partners Begin Shipping GeForce RTX 4080 With AD103-301 GPU Silicon - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNT2ViX3BsdlVZX1VPSVg4eWNCYWlHcUhMV2FlT2NJdzNPZ0dYQkxjSXdRSHRCaHBlSENTaXljMzJtSUdNamRkVUxLcURUYnVwLU5vanY4SlRtOVdQQzh2MHNMbzJ6Q0tRSGI2UWlqcFZaU2pLR05IOWI1b0NBMmVUSjNPUDZLTUtqZ1lKb2tJVDJhSTFEUUNhdkVZeWd3MGI4SmfSAacBQVVfeXFMTWp3bVdHelRWcFdsMTJVbEZVUXBIcFk5cHVvWXcwOFdqVnNLM0NmOWJIV0JlWEFKQmpublhZRWxnZHFqV1FUYjFhWV85QWxJdmFETFF4YVEydFRjUXdLRzJMbUstSGNUWlBDcDBpazNieEYtMnB6OGY0SG1kSk0zYWEtam5DZ1NGM1AwZ0gxVGlNdU9yLVo4YkV4UTN3dlQwUXdKa29tTG8?oc=5"" target=""_blank"">NVIDIA AIB Partners Begin Shipping GeForce RTX 4080 With AD103-301 GPU Silicon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNT2ViX3BsdlVZX1VPSVg4eWNCYWlHcUhMV2FlT2NJdzNPZ0dYQkxjSXdRSHRCaHBlSENTaXljMzJtSUdNamRkVUxLcURUYnVwLU5vanY4SlRtOVdQQzh2MHNMbzJ6Q0tRSGI2UWlqcFZaU2pLR05IOWI1b0NBMmVUSjNPUDZLTUtqZ1lKb2tJVDJhSTFEUUNhdkVZeWd3MGI4SmfSAacBQVVfeXFMTWp3bVdHelRWcFdsMTJVbEZVUXBIcFk5cHVvWXcwOFdqVnNLM0NmOWJIV0JlWEFKQmpublhZRWxnZHFqV1FUYjFhWV85QWxJdmFETFF4YVEydFRjUXdLRzJMbUstSGNUWlBDcDBpazNieEYtMnB6OGY0SG1kSk0zYWEtam5DZ1NGM1AwZ0gxVGlNdU9yLVo4YkV4UTN3dlQwUXdKa29tTG8?oc=5
2023-01-13 08:00:00,I tried Nvidia Broadcast to fake eye contact during video calls — here’s what happened - Laptop Mag,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOSnJubUJiZUhxR2RyQndUeW1nSExRS0ctaExQNFJJUzh5clBzTy01RndZNm0zS3VLb3I0a1FDd0U1Q1hzQ2daRk1xQ0dFbUZweWw0bXJ2OTJYVThoNEVMNTJHUHVSdEJKWnNJd2NqRVZJYkdHZ0FlSGZMaXFBRzN0blJFYm9GbkxiaTRmVFJxcXdaN0RKRVdId1c3UWZvTUZycVo0X2xWd3p2VUVqWWxxMENyTDI?oc=5"" target=""_blank"">I tried Nvidia Broadcast to fake eye contact during video calls — here’s what happened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSnJubUJiZUhxR2RyQndUeW1nSExRS0ctaExQNFJJUzh5clBzTy01RndZNm0zS3VLb3I0a1FDd0U1Q1hzQ2daRk1xQ0dFbUZweWw0bXJ2OTJYVThoNEVMNTJHUHVSdEJKWnNJd2NqRVZJYkdHZ0FlSGZMaXFBRzN0blJFYm9GbkxiaTRmVFJxcXdaN0RKRVdId1c3UWZvTUZycVo0X2xWd3p2VUVqWWxxMENyTDI?oc=5
2023-01-14 08:00:00,"'Nvidia Installer cannot continue' error: How to fix, possible reasons, and more - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ2NCcU9wMHpuZDlNeEV6Q2tEZjd0dEZTblZoOE9jUmI3THEya29Zc0toT2VMbnBKeXRJV3hHd2JJVnpvUExTNEY0cXZOd1A0SjZMaEpJcEZLaVdjSjRmdEJ5ZDUyUmxqRWprMXBhRWZtcndjV0wzeTVnOElMTXk4WnFiYlRScGFRc19ic0JqVkpZWVR1MEUyQTFUTEg?oc=5"" target=""_blank"">'Nvidia Installer cannot continue' error: How to fix, possible reasons, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ2NCcU9wMHpuZDlNeEV6Q2tEZjd0dEZTblZoOE9jUmI3THEya29Zc0toT2VMbnBKeXRJV3hHd2JJVnpvUExTNEY0cXZOd1A0SjZMaEpJcEZLaVdjSjRmdEJ5ZDUyUmxqRWprMXBhRWZtcndjV0wzeTVnOElMTXk4WnFiYlRScGFRc19ic0JqVkpZWVR1MEUyQTFUTEg?oc=5
2023-01-14 08:00:00,NVIDIA Broadcast Eye Contact Feature Can Convincingly Deep Fake Your Gaze - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTHN3Q2EzaHJFLUJFSVF3RUF5UUNydWVZdnpRZTN0TXZmX3EzTVhYYVR4NmlWWkxrREJDaGpZbjYxQkRod3JpMXo0QlNzWGF5REZGWXRpTXdaeEtXUUZUcmh4QktKSGYzSEZPSVNxSW5Gc3JYdDR6b0l4SFYxUUtyVVNralYwQmpqbXRta3BUZHBvcVMzNWdDSUluUi1sNjJ4MDBvTA?oc=5"" target=""_blank"">NVIDIA Broadcast Eye Contact Feature Can Convincingly Deep Fake Your Gaze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxPTHN3Q2EzaHJFLUJFSVF3RUF5UUNydWVZdnpRZTN0TXZmX3EzTVhYYVR4NmlWWkxrREJDaGpZbjYxQkRod3JpMXo0QlNzWGF5REZGWXRpTXdaeEtXUUZUcmh4QktKSGYzSEZPSVNxSW5Gc3JYdDR6b0l4SFYxUUtyVVNralYwQmpqbXRta3BUZHBvcVMzNWdDSUluUi1sNjJ4MDBvTA?oc=5
2023-01-13 08:00:00,"Google and Nvidia reportedly ""express concerns"" to US financial regulators about Microsoft's Activision Blizzard buyout - Eurogamer","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDEyUng3QVp5amlvQlFQRFJhdXZ4OFhhWktjMlRLMkNsSjllbHQ3Ul9FVkFHS3FBM01HWWFZUWNHeC16UUNadDE5Q21fSkhyZFZEZUNzcFllWnpaeHRVdFBvSDFNajJ6WVBGUGVPalA4T05VYTU2am1CaXVFQ1FZT0pXSDdGOUs1OEdDeGhBYlBPZFU4MmU4OVRxRml6NGxFdkpnUGpnQkprWDYxUXBGRGwwZmtDaHJSSWVSazlOZUZ4eUFSVUxMOHlwQWRNYnpkYlJiSUM2ZzVVZw?oc=5"" target=""_blank"">Google and Nvidia reportedly ""express concerns"" to US financial regulators about Microsoft's Activision Blizzard buyout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDEyUng3QVp5amlvQlFQRFJhdXZ4OFhhWktjMlRLMkNsSjllbHQ3Ul9FVkFHS3FBM01HWWFZUWNHeC16UUNadDE5Q21fSkhyZFZEZUNzcFllWnpaeHRVdFBvSDFNajJ6WVBGUGVPalA4T05VYTU2am1CaXVFQ1FZT0pXSDdGOUs1OEdDeGhBYlBPZFU4MmU4OVRxRml6NGxFdkpnUGpnQkprWDYxUXBGRGwwZmtDaHJSSWVSazlOZUZ4eUFSVUxMOHlwQWRNYnpkYlJiSUM2ZzVVZw?oc=5
2023-01-13 08:00:00,"Lenovo Nvidia RTX 4070 Ti is coming, but only to Legion gaming PCs - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE51VjBabFVsU0VGRFBkNzNINGRoUTlWM09zRHhfdHp4ZFJseTlEalR4bjZHLThXU0Rjd085MGltaGhZeVNXYm81TjFGNGplMEtFT3dDLXU0QWRQbkplZDllaXVfbGpMUjVs?oc=5"" target=""_blank"">Lenovo Nvidia RTX 4070 Ti is coming, but only to Legion gaming PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE51VjBabFVsU0VGRFBkNzNINGRoUTlWM09zRHhfdHp4ZFJseTlEalR4bjZHLThXU0Rjd085MGltaGhZeVNXYm81TjFGNGplMEtFT3dDLXU0QWRQbkplZDllaXVfbGpMUjVs?oc=5
2023-01-14 08:00:00,CG Geek Creates Incredibly Realistic Sci-Fi World in 3-Days Using NVIDIA Studio and RTX 4090 GPU - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAyYmc5czdKOWwyVzBISVRJaXJFWkx6TG40cGlmVXAxMHdnd1RvVXYtUkFoNExxSGhZV3Z3YW9ELVZNaUhiRV9uTWRpdWRFcFN6Rm4xT3NCdGFZMXd6WTFBTzBrWmJZWVoxTzlsTjJ3?oc=5"" target=""_blank"">CG Geek Creates Incredibly Realistic Sci-Fi World in 3-Days Using NVIDIA Studio and RTX 4090 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMibkFVX3lxTFAyYmc5czdKOWwyVzBISVRJaXJFWkx6TG40cGlmVXAxMHdnd1RvVXYtUkFoNExxSGhZV3Z3YW9ELVZNaUhiRV9uTWRpdWRFcFN6Rm4xT3NCdGFZMXd6WTFBTzBrWmJZWVoxTzlsTjJ3?oc=5
2023-01-13 08:00:00,Morrowind Running With Nvidia’s RTX Looks Gorgeous - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJaWdwUVFCdmFqRndWeUE1Ti04SGQ1RThIbGVJbEZLdFRNdF9QYzZuM1V4RlFWZVRBMWIwUUpHRlU3OUh1WV9lM2I5NFd5bEEzOWZrY0xuX0dNc3A2aFE?oc=5"" target=""_blank"">Morrowind Running With Nvidia’s RTX Looks Gorgeous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJaWdwUVFCdmFqRndWeUE1Ti04SGQ1RThIbGVJbEZLdFRNdF9QYzZuM1V4RlFWZVRBMWIwUUpHRlU3OUh1WV9lM2I5NFd5bEEzOWZrY0xuX0dNc3A2aFE?oc=5
