發佈時間,標題,描述,來源,連結
2025-05-06 12:57:56,"DLSS 4 Coming To MechWarrior 5: Clans, New World: Aeternum & More; GeForce RTX 5060 Out May 19 - NVIDIA","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNHozek1VWXUyb0NZVk9fWHlJUWx5enpoMnd1a25DNFRpN2hKOWhuRXZTc01iZXdMYXozV1JvY1hHbllDenhwUGNYZ3JhbDJ1M29IaTBqV3Ixd3dXeHdZTDdiUG5GVTNFdEdFYmpvM0ZsYnl6dDF0YllMYS1WajVrX1pxMUlGdHNhMk8zbm9yWktBcnFOa2pQVThoVXNkbEhmZl92WQ?oc=5"" target=""_blank"">DLSS 4 Coming To MechWarrior 5: Clans, New World: Aeternum & More; GeForce RTX 5060 Out May 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA</font>",NVIDIA,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNHozek1VWXUyb0NZVk9fWHlJUWx5enpoMnd1a25DNFRpN2hKOWhuRXZTc01iZXdMYXozV1JvY1hHbllDenhwUGNYZ3JhbDJ1M29IaTBqV3Ixd3dXeHdZTDdiUG5GVTNFdEdFYmpvM0ZsYnl6dDF0YllMYS1WajVrX1pxMUlGdHNhMk8zbm9yWktBcnFOa2pQVThoVXNkbEhmZl92WQ?oc=5
2025-05-07 07:00:00,Trump administration set to end Biden's U.S. chip export restrictions - CNBC,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAtTmxYUTBfMVMtLWxWcmlUTW9sTHBRTGhHczNXZDZlMUpuamRkMnZaNGVZN0V5em8yNThIRjVwek9selp2MTd5dW1vSGJobHA1U3hWYk5qbUxDUXFnZVRta1pFbE91SXh6dC1QMkNuN1nSAXZBVV95cUxNZzR3WGFMR2dXUllQRzdDV1pRX09GZVdCbzhBSkpLQzNHRXhxaWt1ZjFlMGRDdFZyYThNbnpqZm9mOFMzelUxd01lSk9NMWE4THd6S0JMYjBkclcyN1BXTy0xTXQ4MTB0UFRmbkxOMXNXdFJGdHBR?oc=5"" target=""_blank"">Trump administration set to end Biden's U.S. chip export restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMicEFVX3lxTFAtTmxYUTBfMVMtLWxWcmlUTW9sTHBRTGhHczNXZDZlMUpuamRkMnZaNGVZN0V5em8yNThIRjVwek9selp2MTd5dW1vSGJobHA1U3hWYk5qbUxDUXFnZVRta1pFbE91SXh6dC1QMkNuN1nSAXZBVV95cUxNZzR3WGFMR2dXUllQRzdDV1pRX09GZVdCbzhBSkpLQzNHRXhxaWt1ZjFlMGRDdFZyYThNbnpqZm9mOFMzelUxd01lSk9NMWE4THd6S0JMYjBkclcyN1BXTy0xTXQ4MTB0UFRmbkxOMXNXdFJGdHBR?oc=5
2025-05-06 07:00:00,Exclusive: US lawmaker targets Nvidia chip smuggling to China with new bill - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeHpLVGFrd1pVNVJBU21NbXgxRmNUc2lBTEFnZXJ5bEwtamtSaGVpSkxRVGhId1lfdlc3VlZCeXd6NmgwSFVYM21OY0pTTzVJVE1pdmd1XzIxY2NjSTBBaGFCN3JpWVJlMkh2SThtM283RjlhUUZfUzM1VUtBODJ1ZkFXb0tVMm90dWxicEV1RGR2Q1gzeV9EZS1CSkpNaGNfc1dFQWNfc2RjQQ?oc=5"" target=""_blank"">Exclusive: US lawmaker targets Nvidia chip smuggling to China with new bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeHpLVGFrd1pVNVJBU21NbXgxRmNUc2lBTEFnZXJ5bEwtamtSaGVpSkxRVGhId1lfdlc3VlZCeXd6NmgwSFVYM21OY0pTTzVJVE1pdmd1XzIxY2NjSTBBaGFCN3JpWVJlMkh2SThtM283RjlhUUZfUzM1VUtBODJ1ZkFXb0tVMm90dWxicEV1RGR2Q1gzeV9EZS1CSkpNaGNfc1dFQWNfc2RjQQ?oc=5
2025-05-06 16:00:00,Nvidia pays $123 million to swallow up its office neighbors - The San Francisco Standard,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNekNDWkF5X09sTEY2b1JHbW9QOXdzaS1TeFpiMElwM0l4WEhUZHR2MXA3cFdDVnF5M3RnT25TcS1uRXh0Nl91UzRhQ2F2dGJkM1doRlVDdnBUWHJJOFJMQXdlM3IzaFdhSGtHa0hKbUdDcXJOMEF4YVFyWU1odW5aZW1ic2xMQQ?oc=5"" target=""_blank"">Nvidia pays $123 million to swallow up its office neighbors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The San Francisco Standard</font>",The San Francisco Standard,https://news.google.com/rss/articles/CBMihgFBVV95cUxNekNDWkF5X09sTEY2b1JHbW9QOXdzaS1TeFpiMElwM0l4WEhUZHR2MXA3cFdDVnF5M3RnT25TcS1uRXh0Nl91UzRhQ2F2dGJkM1doRlVDdnBUWHJJOFJMQXdlM3IzaFdhSGtHa0hKbUdDcXJOMEF4YVFyWU1odW5aZW1ic2xMQQ?oc=5
2025-05-07 07:00:00,"Jensen Huang says Nvidia is missing out on a Boeing-sized opportunity in China: ‘Not a plane, the entire company’ - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaHhydXc5NUw3Z2ZDeXQ2V1pNVERXVWZDMVZsQ1RNZ1A0SENZeWp2bWZGNE85Q014VUQwVHdZM18wWVNJems2WU5fNGJzZkZsT2ZTZ1h4YWxxWFR0UXRnVXA2TlNNd0Y1dlJCcjUxOTlLWmNvQ2xCZXF4MU1sRUlMdUhSTFBoNUdTbzlRUUNGdW9zTHEtc3lrcGg3bVZoalRoRnZUZ2Ric3c0NHE5dmEydWxfYVkweFlORnczcVg2X1VzVkt0aGl4dFdZaml4RGlWc25wa1djcWRBTks4OHFjSTVQSjhSWmc?oc=5"" target=""_blank"">Jensen Huang says Nvidia is missing out on a Boeing-sized opportunity in China: ‘Not a plane, the entire company’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaHhydXc5NUw3Z2ZDeXQ2V1pNVERXVWZDMVZsQ1RNZ1A0SENZeWp2bWZGNE85Q014VUQwVHdZM18wWVNJems2WU5fNGJzZkZsT2ZTZ1h4YWxxWFR0UXRnVXA2TlNNd0Y1dlJCcjUxOTlLWmNvQ2xCZXF4MU1sRUlMdUhSTFBoNUdTbzlRUUNGdW9zTHEtc3lrcGg3bVZoalRoRnZUZ2Ric3c0NHE5dmEydWxfYVkweFlORnczcVg2X1VzVkt0aGl4dFdZaml4RGlWc25wa1djcWRBTks4OHFjSTVQSjhSWmc?oc=5
2025-05-06 07:00:00,"Nvidia CEO Jensen Huang on AI: Every job will be affected, some will be lost - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQemM0dzYyOVlpRnVOLXNCUUFuSnhOQlFEYUtka2NiS3JKVmRJcXowbkVKekhfeXA2a3RDZEotbjRuQkYxYzRqa29zcS1rNm13S2w3dzY5REtsQmE4bkxhcmkxaUh3UVlYRktaLWtOX205Tlk1MUZyRC1TdlJoWUVLY1d3aG9ZVTdUQ1FDRzBqLTVtMGlHdFRGRkVuaDZVenR5Tkl1RXdHTEF6N1YtY2w4QXZQa1BQaW5fNUNNUQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang on AI: Every job will be affected, some will be lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMivAFBVV95cUxQemM0dzYyOVlpRnVOLXNCUUFuSnhOQlFEYUtka2NiS3JKVmRJcXowbkVKekhfeXA2a3RDZEotbjRuQkYxYzRqa29zcS1rNm13S2w3dzY5REtsQmE4bkxhcmkxaUh3UVlYRktaLWtOX205Tlk1MUZyRC1TdlJoWUVLY1d3aG9ZVTdUQ1FDRzBqLTVtMGlHdFRGRkVuaDZVenR5Tkl1RXdHTEF6N1YtY2w4QXZQa1BQaW5fNUNNUQ?oc=5
2025-05-06 12:34:58,Nvidia GPU tracking tech proposed by US lawmakers in smuggling crackdown - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaVJZWTd3TkNBVW1fTlVvOGlVdDU3VDQ4cTNwbUtxQzBlV2VWUnRXR0ZGSWRITU84MXJUeGhOcThPRTlrRTd4ZmlNT0ZCLWl0QjRpcFRsWnpZT2MyY280Sjd2WkpZZG9xMllRX0hJTkdYMkV1enJaWDdDN1V5VDRjb0I2TzdXeElmUTE4eDVvaVhIVFpXZ2p2cGhoOEZlaVBUeUJaOEctWEttQ3YxZ0hnOEM2NFlFOVEzVW8wcQ?oc=5"" target=""_blank"">Nvidia GPU tracking tech proposed by US lawmakers in smuggling crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaVJZWTd3TkNBVW1fTlVvOGlVdDU3VDQ4cTNwbUtxQzBlV2VWUnRXR0ZGSWRITU84MXJUeGhOcThPRTlrRTd4ZmlNT0ZCLWl0QjRpcFRsWnpZT2MyY280Sjd2WkpZZG9xMllRX0hJTkdYMkV1enJaWDdDN1V5VDRjb0I2TzdXeElmUTE4eDVvaVhIVFpXZ2p2cGhoOEZlaVBUeUJaOEctWEttQ3YxZ0hnOEM2NFlFOVEzVW8wcQ?oc=5
2025-05-06 07:00:00,Nvidia Investors Just Got Incredible News From AMD CEO Lisa Su - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNVTZnUDJLWnZaQlBHQTRKR21aWTN5MGhkLWpWQ3NJdTVwaGg1N0NYS0dQdGY5YjNocnNRdkZWNDZncE84Zjc5ZDNnRUFGMTB0Q1YtWGkxRTVmWTBWMDR0MUNCZnVwT1pNNXotSWREeXplMjNVdDBDSXJ1SE1XemZMTUNMWFZOS2lrd1hJZGJLd1ZDU1lsN2E1QQ?oc=5"" target=""_blank"">Nvidia Investors Just Got Incredible News From AMD CEO Lisa Su</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVTZnUDJLWnZaQlBHQTRKR21aWTN5MGhkLWpWQ3NJdTVwaGg1N0NYS0dQdGY5YjNocnNRdkZWNDZncE84Zjc5ZDNnRUFGMTB0Q1YtWGkxRTVmWTBWMDR0MUNCZnVwT1pNNXotSWREeXplMjNVdDBDSXJ1SE1XemZMTUNMWFZOS2lrd1hJZGJLd1ZDU1lsN2E1QQ?oc=5
2025-05-07 07:00:00,What AMD's Earnings Could Mean for Nvidia - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE02MGd6aTlBN2RJbjF6T2JRbV9UM2RqMUt3bm9id2FPenExd0N4c0I3ai03NmdsSS11NGd2eThnbUJWeGZHTEJ1YnRpTERaaFBiUkNMMkFfWUJNZE90VkdoNXpkVENqalExVDNwMm1aVDM1eHh0ZmN4Rkt5VQ?oc=5"" target=""_blank"">What AMD's Earnings Could Mean for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMie0FVX3lxTE02MGd6aTlBN2RJbjF6T2JRbV9UM2RqMUt3bm9id2FPenExd0N4c0I3ai03NmdsSS11NGd2eThnbUJWeGZHTEJ1YnRpTERaaFBiUkNMMkFfWUJNZE90VkdoNXpkVENqalExVDNwMm1aVDM1eHh0ZmN4Rkt5VQ?oc=5
2025-05-06 07:00:00,Nvidia CEO Says China AI Market Is on Course to Hit $50 Billion (NVDA) - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZThkb2VLa2MtUWQ5anRYRlV6a3NxLVBnZjRJdjltd1JhR1NMX2FJZjdFNUJVeDR6WXlhRFYwUjZmV3RNMnpXczRZLU1HaGNWSjdrdEJVb096MGtVR3ZYLVQzMXpmTjgtcTA3aWFwTlRKSDdSREtrU1p2T2dMeU5Gby01REJEUTJDcDZoUWNJNlEzQ0xXZWtKM1hQdVhqNFlMUkdudzNQWS1BYkt3YzdxUWloUQ?oc=5"" target=""_blank"">Nvidia CEO Says China AI Market Is on Course to Hit $50 Billion (NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZThkb2VLa2MtUWQ5anRYRlV6a3NxLVBnZjRJdjltd1JhR1NMX2FJZjdFNUJVeDR6WXlhRFYwUjZmV3RNMnpXczRZLU1HaGNWSjdrdEJVb096MGtVR3ZYLVQzMXpmTjgtcTA3aWFwTlRKSDdSREtrU1p2T2dMeU5Gby01REJEUTJDcDZoUWNJNlEzQ0xXZWtKM1hQdVhqNFlMUkdudzNQWS1BYkt3YzdxUWloUQ?oc=5
2025-05-06 07:00:00,ServiceNow and Nvidia's new reasoning AI model raises the bar for enterprise AI agents - ZDNET,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPU1VVRFA1Z1VQbkx1QkdrdUNTUTBVTE9KYlplUVlqTHpsc1BtcDNJNzU1akhoNXdldkVfMDdCREc3cm5wcjRUeTk5SG1zclJuOVFnNWhydkNIQkVVRXIzaXp3V3l4Z0c4Wm9wU0lCaTBlZ0xKc19VakpXc09XLWhQbXp0Nkp6dm5kcGF4YW13RVlzdElQT19RMjREVlBZUGhuNENXM2tvUmx1YUh1V0Iwem9CT1p1X0k?oc=5"" target=""_blank"">ServiceNow and Nvidia's new reasoning AI model raises the bar for enterprise AI agents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNET</font>",ZDNET,https://news.google.com/rss/articles/CBMitwFBVV95cUxPU1VVRFA1Z1VQbkx1QkdrdUNTUTBVTE9KYlplUVlqTHpsc1BtcDNJNzU1akhoNXdldkVfMDdCREc3cm5wcjRUeTk5SG1zclJuOVFnNWhydkNIQkVVRXIzaXp3V3l4Z0c4Wm9wU0lCaTBlZ0xKc19VakpXc09XLWhQbXp0Nkp6dm5kcGF4YW13RVlzdElQT19RMjREVlBZUGhuNENXM2tvUmx1YUh1V0Iwem9CT1p1X0k?oc=5
2025-05-07 07:00:00,Nvidia’s CEO Jensen Huang warns of a 'tremendous loss' if U.S. firms lose access to China’s $50 billion AI market - Fortune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQVZxLWJYOEh6OXVIZUNjYUhxZW03S2YtdHNJUzJHMl9NRmVqdXo0dWRjTmJxckd3UTdMNUZYWnpsVVR3dUdjU0c3MWU2UnBaSjJVdlVqQWl0OHFldW1FOU1PRjZaM2VuU1VCQmxUSGl5WjlFbnpaeE9zVW9Jb0M3SnJkYXlJZHNJMXFiX0ZUcmZ3VnNJREs4?oc=5"" target=""_blank"">Nvidia’s CEO Jensen Huang warns of a 'tremendous loss' if U.S. firms lose access to China’s $50 billion AI market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQVZxLWJYOEh6OXVIZUNjYUhxZW03S2YtdHNJUzJHMl9NRmVqdXo0dWRjTmJxckd3UTdMNUZYWnpsVVR3dUdjU0c3MWU2UnBaSjJVdlVqQWl0OHFldW1FOU1PRjZaM2VuU1VCQmxUSGl5WjlFbnpaeE9zVW9Jb0M3SnJkYXlJZHNJMXFiX0ZUcmZ3VnNJREs4?oc=5
2025-05-06 07:00:00,Nvidia CEO says being locked out of China AI market would be 'tremendous loss' - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQSktaUWJSM3BCQ29ERkdiMm9PMlpCenByUTYwY0piREVqWVpEVEZBQjJPR19IU0o1UERJZkNZZHZBUTRES3JFSjVRRG5HNEh2SGNjOWhlVlloVlJDd2Y5WVlyYlBWMmRtNGhWOVRSWmlzZEFKd0JLcE5wTFZxdzM4djM4MERnTDVFVUlDTXVHaVpaQkR1aDhJX2VXczhQOUV3ajhMY9IBqgFBVV95cUxQS3huajc3WTFkTnRJOFpReWRuMXhybDNKdHJIMFpwdXNpZllrc2ktanYwNW9ockJrcHJkenZjcWYwQkZCSlRMMnpaWUN4YmNPdzRId0ZRUlBVY1pjeUdDSkltMFhRZzF5Z3R6OURBcC1NblpTZEpSdFFQU2NEaXJyem56ZmNPTUh1QTFINGZUS0gwYkF3Y0hQVzBXMGVGRkkxZzhYZjRLZGZ0QQ?oc=5"" target=""_blank"">Nvidia CEO says being locked out of China AI market would be 'tremendous loss'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSktaUWJSM3BCQ29ERkdiMm9PMlpCenByUTYwY0piREVqWVpEVEZBQjJPR19IU0o1UERJZkNZZHZBUTRES3JFSjVRRG5HNEh2SGNjOWhlVlloVlJDd2Y5WVlyYlBWMmRtNGhWOVRSWmlzZEFKd0JLcE5wTFZxdzM4djM4MERnTDVFVUlDTXVHaVpaQkR1aDhJX2VXczhQOUV3ajhMY9IBqgFBVV95cUxQS3huajc3WTFkTnRJOFpReWRuMXhybDNKdHJIMFpwdXNpZllrc2ktanYwNW9ockJrcHJkenZjcWYwQkZCSlRMMnpaWUN4YmNPdzRId0ZRUlBVY1pjeUdDSkltMFhRZzF5Z3R6OURBcC1NblpTZEpSdFFQU2NEaXJyem56ZmNPTUh1QTFINGZUS0gwYkF3Y0hQVzBXMGVGRkkxZzhYZjRLZGZ0QQ?oc=5
