標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"THE FINALS GeForce Game Ready Driver Released - Install Now To Optimize The Fast-Paced Shooter, Which Features DLSS 3, DLAA, Reflex & RTXGI Ray Tracing - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-finals-geforce-game-ready-driver/,-0.06666666666666667,0.3,0.17611686296706933,0.46760443213474656
Nvidia 2023 vs Cisco 1999: Will History Repeat? - HK.Morningstar.com,https://www.morningstar.hk/hk/news/243779/nvidia-2023-vs-cisco-1999-will-history-repeat.aspx,0.0,0.0,0.1298362025360135,0.4845238867139422
Nvidia GPU Dominance at a Crossroads - The New Stack,https://thenewstack.io/nvidia-gpu-dominance-at-a-crossroads/,0.13636363636363635,0.45454545454545453,0.14406662347691782,0.3452737910318274
"[News] Nvidia CEO Visits Vietnam, Plans to Establish Chip R&D Base - TrendForce",https://www.trendforce.com/news/2023/12/12/news-nvidia-ceo-visits-vietnam-plans-to-establish-chip-rd-base/,-0.8,1.0,-0.04358703312191684,0.4453558844256519
"If You Invested $5,000 in Nvidia 10 Years Ago, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2023/12/13/if-you-invested-5000-in-nvidia-10-years-ago-this-i/,0.4,0.55,0.27515393519693837,0.4714618935924635
Breaking: AMD Is Not The Fastest GPU; Here’s The Real Data - Forbes,https://www.forbes.com/sites/karlfreund/2023/12/13/breaking-amd-is-not-the-fastest-gpu-heres-the-real-data/,0.2,0.30000000000000004,0.19597187149270484,0.4993714426006093
"Elon Musk wanted way more Nvidia chips for his Grok chatbot than Oracle could provide, Larry Ellison says - Markets Insider",https://markets.businessinsider.com/news/stocks/elon-musk-larry-ellison-nvidia-ai-grok-graphics-chips-tech-2023-12,0.5,0.5,0.28056092843326885,0.4712635473273771
"Essential AI emerges from stealth with backing from Google, Nvidia and AMD - VentureBeat",https://venturebeat.com/ai/essential-ai-emerges-from-stealth-with-backing-from-google-nvidia-and-amd/,0.0,0.3,0.14421660211133897,0.3518303334092808
Nvidia May Start Production in Vietnam - GameRant,https://gamerant.com/nvidia-vietnam-manufacturing/,0.0,0.0,0.06006870187425743,0.5070874906986015
"Nvidia, AMD back $56.5M round for Essential AI Labs, led by Transformer architecture co-inventors - SiliconANGLE News",https://siliconangle.com/2023/12/12/nvidia-amd-back-56-5m-round-essential-ai-labs-led-transformer-architecture-co-inventors/,-0.06666666666666667,0.2333333333333333,0.1585545249049012,0.4206543386907245
"Nvidia in talks with US about AI chip sales to China, Raimondo says - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3244739/nvidia-talks-biden-administration-about-ai-chip-sales-china-us-commerce-chief-gina-raimondo-says,0.0,0.0,0.12811942959001782,0.4468360071301247
How Is AI Used in Fraud Detection? - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-fraud-detection-rapids-triton-tensorrt-nemo/,0.0,0.0,0.10639607756396074,0.4233642472693566
