標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Report: DOJ Begins Probe Into Nvidia Contracts and Partnerships - PYMNTS.com,https://www.pymnts.com/news/regulation/2024/report-doj-begins-probe-into-nvidia-contracts-and-partnerships/,0.0,0.0,0.07023176628439784,0.3792859674438622
4 Reasons to Buy Nvidia Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2024/09/07/4-reasons-to-buy-nvidia-stock-like-no-tomorrow/,0.6,0.9,0.262729346292366,0.5060981800593972
AMD deprioritizing flagship gaming GPUs: Jack Huynh talks new strategy against Nvidia in gaming market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-deprioritizing-flagship-gaming-gpus-jack-hyunh-talks-new-strategy-for-gaming-market,0.13636363636363635,0.45454545454545453,0.14368298242161873,0.4640884166338713
Jim Cramer Says NVIDIA Corporation (NVDA) ‘Was a Huge Buy A Week Ago’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-corporation-062234580.html,0.4000000000000001,0.9,0.1488136931374636,0.46850128923899415
Is Nvidia Really as Popular as You Think? 1 Number That Has Me Concerned About the Company's Long-Term Prospects. - The Motley Fool,https://www.fool.com/investing/2024/09/07/is-nvidia-really-as-popular-as-you-think-1-number/,0.6,0.9,0.2815646904884199,0.49969523320370673
NVIDIA Corporation (NVDA): Redditors Think This Stock Will Go To The Moon - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-redditors-think-012403354.html,0.0,0.0,0.10947537435242354,0.40089826839826836
"There's No Denying It; Nvidia Is on a Historic Run, but Here Are 2 Tech Stocks I'd Buy Instead - The Motley Fool",https://www.fool.com/investing/2024/09/07/nvidia-on-run-but-2-tech-stocks-id-buy-instead/,0.3,0.45,0.2901863662131528,0.5009770408163263
NVIDIA Corporation (NVDA): Among the Unrivaled Stocks of the Next 10 Years - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-unrivaled-234229408.html,0.0,0.0,0.1226630140692641,0.39905051545676534
Nvidia Loses $470 Billion in Value in a Week. Should Investors Be Worried? - The Motley Fool,https://www.fool.com/investing/2024/09/08/nvidia-loses-470-billion-in-value-in-a-week-should/,0.15,0.5,0.27508450461137823,0.5197355189179538
NVIDIA Corp. (NVDA): An Unstoppable AI Stock To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-unstoppable-ai-025251384.html,0.0,0.0,0.13414085150323687,0.4054462051709759
