標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Survey Reveals Financial Industry’s Top 4 AI Priorities for 2023 - NVIDIA Blog,https://blogs.nvidia.com/blog/financial-industry-ai-survey/,0.25,0.25,0.151942951684331,0.36623202468030047
"Nvidia CSO: Generative AI, ChatGPT has made security a ‘cat and mouse’ game - VentureBeat",https://venturebeat.com/security/nvidia-cso-generative-ai-chatgpt-has-made-security-a-cat-and-mouse-game/,-0.4,0.4,0.09491708856115635,0.3680919363122752
NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-gpus-more-popular-than-amd-radeon-rx-7900-on-steam-hardware-survey/,0.55,0.7,0.1297380206000896,0.44457829526795034
Quest Global Teams with NVIDIA to Build Next-Gen Omniverse Digital Twin Solutions for Manufacturing Industry - PR Newswire,https://www.prnewswire.com/in/news-releases/quest-global-teams-with-nvidia-to-build-next-gen-omniverse-digital-twin-solutions-for-manufacturing-industry-301735919.html,0.0,0.0,0.15182506887052344,0.3433375967466876
RTX 4080 vs RTX 3080: Is it worth the upgrade? - Gamesradar,https://www.gamesradar.com/rtx-4080-vs-rtx-3080-do-you-really-need-an-upgrade/,0.3,0.1,0.2190788721729315,0.49793407912219795
GPU slowdown earns Discord weird bug of the week - The Register,https://www.theregister.com/2023/02/02/nvidia_discord_performance_bug/,-0.5,1.0,0.17966029341029344,0.5213191438191438
Nvidia Unveils New AI Tech that Creates High-Resolution 3D Models From Text Prompts - Tech Times,https://www.techtimes.com/articles/287111/20230202/nvidia-unveils-new-ai-tech-creates-high-resolution-3d-models.htm,0.13636363636363635,0.45454545454545453,0.35357142857142854,0.7357142857142857
There’s Discord Amongst NVIDIA Users As VRAM Frequencies Drop - PC Perspective,https://pcper.com/2023/02/theres-discord-amongst-nvidia-users-as-vram-frequencies-drop/,0.0,0.0,0.11231487810435178,0.4877705627705628
Nvidia RTX 4090 becomes first Lovelace card to break into the Steam survey - TechSpot,https://www.techspot.com/news/97467-nvidia-rtx-4090-becomes-first-lovelace-card-break.html,0.25,0.3333333333333333,0.23866781017724412,0.4768696397941679
"NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry - NVIDIA Blog",https://blogs.nvidia.com/blog/stac-ml-inference-gpu/,0.0,0.5,0.11079820179820181,0.42091341991341996
