標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GTC 2025: Quantum Day to Illuminate the Future of Quantum Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/gtc-2025-quantum-day/,0.0,0.125,0.21389069264069266,0.51691829004329
These Nvidia AI NPCs Are Just as Obnoxious as Real Players - Gizmodo,https://gizmodo.com/these-nvidia-ai-npcs-are-just-as-obnoxious-as-real-players-2000550516,0.2,0.30000000000000004,0.12505239809695254,0.4230270884231279
Nvidia’s CES Announcements Resulted in a Six Percent Stock Drop. Why? - PR News - For Smart Communicators,https://www.prnewsonline.com/nvidias-ces-announcements-resulted-in-a-six-percent-stock-drop-why/,0.21428571428571427,0.6428571428571429,0.03984208279982928,0.5120937747698311
"Illumina, Nvidia Launch AI-Based Genomics Partnership - Genetic Engineering & Biotechnology News",https://www.genengnews.com/topics/artificial-intelligence/illumina-nvidia-launch-ai-based-genomics-partnership/,0.0,0.0,0.12731656298883193,0.39588047340148164
Nvidia RTX 5090 shows 32% boost over RTX 4090 without DLSS but there’s a caveat - Club386,https://www.club386.com/nvidia-rtx-5090-shows-32-boost-over-rtx-4090-without-dlss/,0.0,0.0,0.048813045928430526,0.45200344527267605
Nvidia Shares Fall on New AI Chip Export Rules. Is This a Golden Opportunity to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/15/nvidia-shares-falls-on-new-ai-chip-export-rules-is/,0.34545454545454546,0.6181818181818182,0.2810283586809248,0.48929689704654944
"I'll say it: The best thing I saw from Nvidia at CES wasn't its sweet new GPUs, but some tasty AI every RTX gamer can enjoy - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/ill-say-it-the-best-thing-i-saw-from-nvidia-at-ces-wasnt-its-sweet-new-gpus-but-some-tasty-ai-every-rtx-gamer-can-enjoy/,0.47159090909090906,0.47613636363636364,0.17943406571811232,0.48569397528541514
"Nvidia, Accenture And KION Use Physical AI To Transform Warehousing - Forbes",https://www.forbes.com/sites/patrickmoorhead/2025/01/15/nvidia-accenture-and-kion-use-physical-ai-to-transform-warehousing/,0.0,0.14285714285714285,0.13274842501671769,0.431041723858797
NVIDIA Unveils $500 Million AI Data Center Expansion in Israel - Yahoo Finance,https://finance.yahoo.com/news/nvidia-unveils-500-million-ai-132024967.html,-0.1,0.1,0.08587121212121211,0.30712121212121213
"“The Grace Blackwell Superchip comes to millions of developers”: Nvidia's new 'Project Digits' mini PC is an AI developer's dream – but it'll set you back $3,000 a piece to get your hands on one - ITPro",https://www.itpro.com/hardware/the-grace-blackwell-superchip-comes-to-millions-of-developers-nvidias-new-project-digits-mini-pc-is-an-ai-devs-dream-but-itll-set-you-back-usd3-000-a-piece-to-get-your-hands-on-one,0.06818181818181818,0.22727272727272727,0.08266839311482167,0.4875123685837971
"NVIDIA’s Quantum Day at GTC 2025 to Highlight Latest Advances, Future Potential of Quantum Computing - The Quantum Insider",https://thequantuminsider.com/2025/01/15/nvidias-quantum-day-at-gtc-2025-to-highlight-latest-advances-future-potential-of-quantum-computing/,0.16666666666666666,0.6749999999999999,0.18,0.25999999999999995
NVIDIA's AI NPCs are a nightmare - Engadget,https://www.engadget.com/gaming/pc/nvidias-ai-npcs-are-a-nightmare-140313701.html,0.0,0.0,0.05457346016556543,0.4630710298473457
"Healthcare Leaders, NVIDIA CEO Share AI Innovation Across the Industry - NVIDIA Blog",https://blogs.nvidia.com/blog/jp-morgan-healthcare-2025/,0.0,0.0,0.09867802448447612,0.41207699110924906
How Big Is This Threat for Nvidia in 2025? - The Motley Fool,https://www.fool.com/investing/2025/01/15/how-big-is-this-threat-for-nvidia-in-2025/,0.3,0.5,0.2822808526374354,0.49524869722753656
