標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Survey Reveals Financial Industry’s Top 4 AI Priorities for 2023 - NVIDIA Blog,https://blogs.nvidia.com/blog/financial-industry-ai-survey/,0.25,0.25,0.151942951684331,0.36623202468030047
Review: Nvidia RTX A2000 (12 GB) workstation GPU - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-a2000-12-gb/,0.0,0.0,0.13504414125200642,0.4536837881219902
"NVIDIA Ada AD106 & AD107 GPUs Pictured, Coming To Mainstream Laptops & Desktops - Wccftech",https://wccftech.com/nvidia-ada-ad106-ad107-gpus-pictured-coming-to-mainstream-laptops-desktops/,0.0,0.0,0.0750214797924722,0.4597650441161891
Quest Global Teams with NVIDIA to Build Next-Gen Omniverse Digital Twin Solutions for Manufacturing Industry - PR Newswire,https://www.prnewswire.com/in/news-releases/quest-global-teams-with-nvidia-to-build-next-gen-omniverse-digital-twin-solutions-for-manufacturing-industry-301735919.html,0.0,0.0,0.15182506887052344,0.3433375967466876
Nvidia's RTX And DLSS3 Cyberpunk Support Demonstrate Why These Features Are The Future Of Gaming - Forbes,https://www.forbes.com/sites/patrickmoorhead/2023/02/01/nvidias-rtx-and-dlss3-cyberpunk-support-demonstrate-why-these-features-are-the-future-of-gaming/,0.0,0.125,0.1513271815903395,0.4049043062200957
NVIDIA GeForce Owners Report Gimped Memory Clocks While Gaming With Discord Open - Hot Hardware,https://hothardware.com/news/geforce-memory-clocks-gimped-with-discord-open,0.125,0.675,0.12390773965918465,0.4627815103971175
Alienware's first NVIDIA GeForce 40-series laptops arrive next week - Engadget,https://www.engadget.com/alienware-pricing-availability-nvidia-geforce-40-series-laptops-m18-m16-x16-140020342.html,0.125,0.16666666666666666,0.18526069518716579,0.3418003565062389
RTX 4080 vs RTX 3080: Is it worth the upgrade? - Gamesradar,https://www.gamesradar.com/rtx-4080-vs-rtx-3080-do-you-really-need-an-upgrade/,0.3,0.1,0.2190788721729315,0.49793407912219795
GPU slowdown earns Discord weird bug of the week - The Register,https://www.theregister.com/2023/02/02/nvidia_discord_performance_bug/,-0.5,1.0,0.17966029341029344,0.5213191438191438
Nvidia Unveils New AI Tech that Creates High-Resolution 3D Models From Text Prompts - Tech Times,https://www.techtimes.com/articles/287111/20230202/nvidia-unveils-new-ai-tech-creates-high-resolution-3d-models.htm,0.13636363636363635,0.45454545454545453,0.35357142857142854,0.7357142857142857
