標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI-Fueled Productivity: Generative AI Opens New Era of Efficiency Across Industries - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-for-industries/,0.13636363636363635,0.45454545454545453,0.1536431656793499,0.40709838991417946
NVIDIA invests $50m in AI-enabled drug discovery - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/news/nvidia-invests-50m-in-ai-enabled-drug-discovery/,0.0,0.0,0.05190909090909091,0.3413636363636363
"If You Invested $1000 in Nvidia 10 Years Ago, This Is How Much You'd Have Now - Yahoo Finance",https://finance.yahoo.com/news/invested-1000-nvidia-10-years-123005265.html,0.2,0.2,0.1283864468864469,0.4370439560439561
"Nvidia is using the newer, safer power connection on more RTX 40 series GPUs - PCWorld",https://www.pcworld.com/article/1993535/nvidia-is-using-the-newer-safer-power-connection-on-more-rtx-40-series-gpus.html,0.5,0.5,0.11694805194805195,0.4699397767765115
NVIDIA Video Super Resolution Upscaling Technology Now Supported In Mozilla Firefox - Wccftech,https://wccftech.com/nvidia-video-super-resolution-upscaling-technology-now-supported-in-mozilla-firefox/,0.3333333333333333,0.6666666666666666,0.13181603076013015,0.4802144335995263
Generative AI & the future of data centers: Part V - The Chips - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/generative-ai-the-future-of-data-centers-part-v-the-chips/,0.0,0.125,0.1195946146932989,0.40606440586703757
"StockWatch: After $50M from Nvidia, Investors Bullish on Recursion - Genetic Engineering & Biotechnology News",https://www.genengnews.com/topics/artificial-intelligence/stockwatch-after-50m-from-nvidia-investors-bullish-on-recursion/,0.0,0.0,0.025234741784037566,0.44314218645204556
Why Nvidia (NVDA) Stock Just Hit a Record High - InvestorPlace,https://investorplace.com/2023/07/why-nvidia-nvda-stock-just-hit-a-record-high/,0.16,0.5399999999999999,0.2440623560836327,0.5276479076479076
"Nvidia Stock (NASDAQ:NVDA): A Massive AI Winner, but Rivals Exist - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-nasdaq-nvda-a-massive-ai-winner-but-rivals-exist-1032448317,0.0,1.0,0.17528722687352127,0.5330324638700277
"Teenagers Face Trial for Hacking BT, Nvidia, Rockstar Games, Revolut, Uber - HackRead",https://hackread.com/teenagers-trial-hacking-rockstar-revolut-uber/,0.0,0.0,0.1847348484848485,0.452310606060606
These 3 AI Stocks (Not Named Nvidia) Have More Than Doubled So Far in 2023. Is There More to Come? - The Motley Fool,https://www.fool.com/investing/2023/07/13/these-3-ai-stocks-not-named-nvidia-have-more-than/,0.42500000000000004,0.725,0.2753084200701587,0.4699637151371554
Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia - Tom's Hardware,https://www.tomshardware.com/news/chinese-gpu-developer-gets-government-funds,0.0,0.0,0.15858982683982684,0.45682720057720055
NVIDIA GeForce RTX 4090 FE With An Upgraded Power Connector Breaks Cover - Hot Hardware,https://hothardware.com/news/geforce-rtx-4090-fe-image-shows-upgraded-power-connector,0.25,0.8500000000000001,0.12086788076201765,0.5073672391669138
Full-Scale Gaming: ‘Dragon’s Dogma: Dark Arisen’ Comes to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-july-13/,-0.15,0.4,0.0667027417027417,0.5005699855699856
Redditor Creates His Own Mini-ITX NVIDIA Founders Edition GPU Using An RTX 3060 - Wccftech,https://wccftech.com/redditor-creates-his-own-mini-itx-nvidia-founders-edition-gpu-using-an-rtx-3060/,0.6,1.0,0.10275670236196562,0.47767828662565487
"NVIDIA GeForce RTX 4060 Ti GPU Now Available For Just $334 US, Lower Price Than Most RTX 3060 Ti’s - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-gpu-available-334-us-lower-price-than-most-rtx-3060-ti/,0.45,0.45,0.12885023070208254,0.48898865195161445
NVIDIA Plans to Reduce Production of A800 AI GPUs & Focus On H800 For China - Wccftech,https://wccftech.com/nvidia-plans-to-reduce-production-of-a800-ai-gpus-focus-on-h800-for-china/,0.0,0.0,0.04062514912908611,0.4777356239560963
"Unreal Engine 5 The Old West: Northwood Demo Gets NVIDIA DLSS 3 Support, Tons of Next-Gen Visual Improvements - Wccftech",https://wccftech.com/unreal-engine-5-the-old-west-northwood-dlss-3/,0.05,0.1,0.15440371456500493,0.47647116324535654
Best Exoprimal graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-exoprimal-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.4643223443223435,0.5016117216117221
Did Nvidia Make Recursion Pharmaceuticals (RXRX) Stock the Next AI Play? - InvestorPlace,https://investorplace.com/2023/07/did-nvidia-make-recursion-pharmaceuticals-rxrx-stock-the-next-ai-play/,0.0,0.0,0.18250201595789828,0.5108707877090229
"Enthusiast Made Their Own Founders Edition ITX GPU, Because Nvidia Didn't - Yahoo",https://www.yahoo.com/tech/enthusiast-made-own-founders-edition-133541298.html,0.6,1.0,0.2409090909090909,0.43866341991341995
Best Exoprimal graphics settings for RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-exoprimal-graphics-settings-rtx-4060-rtx-4060-ti,1.0,0.3,0.4291421059914205,0.5016659748166599
TSMC Accelerates Expansion of Advanced Packaging Facilities: Report - Tom's Hardware,https://www.tomshardware.com/news/tsmc-accelerates-expansion-of-advanced-packaging-facilities-report,0.4,0.6,0.12926351095993954,0.525434618291761
Intel woos China with nerfed Habana Gaudi2 AI chips - The Register,https://www.theregister.com/2023/07/13/intel_guadi_china/,0.0,0.0,0.1211201950659782,0.4475616752725187
How to easily play Valorant in stretched resolution - Sportskeeda,https://www.sportskeeda.com/valorant/how-easily-play-valorant-stretched-resolution,0.19166666666666668,0.4166666666666667,0.13858767784269238,0.3888930235635111
Take a look at Assassin's Creed Odyssey in 8K on NVIDIA GeForce RTX 4090 with Reshade Ray Tracing - DSOGaming,https://www.dsogaming.com/videotrailer-news/take-a-look-at-assassins-creed-odyssey-in-8k-on-nvidia-geforce-rtx-4090-with-reshade-ray-tracing/,0.0,0.0,0.0779248366013072,0.44470588235294123
FuriosaAI highlights importance of software for AI chips - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4591,0.0,0.0,0.08920940170940171,0.4632173382173383
Best Exoprimal graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-exoprimal-graphics-settings-rtx-3060-rtx-3060-ti,1.0,0.3,0.4800754147812961,0.4972247360482658
Cirrus Networks partners with Nvidia on AI-driven technologies for the resources sector - Small Caps,https://smallcaps.com.au/cirrus-networks-partners-nvidia-ai-driven-technologies-resources-sector/,-0.25,0.4,0.11348484848484848,0.5373249738766981
The Old West: Northwood Tech Demo gets a Next-Gen Update in Unreal Engine 5.2 with support for NVIDIA DLSS 3 - DSOGaming,https://www.dsogaming.com/news/the-old-west-northwood-tech-demo-gets-a-next-gen-update-in-unreal-engine-5-2-with-support-for-nvidia-dlss-3/,0.1,0.2,0.19197368421052632,0.3885087719298246
3 Biotech Stocks Using AI to Change Healthcare Forever - InvestorPlace,https://investorplace.com/2023/07/3-biotech-stocks-using-ai-to-change-healthcare-forever/,0.0,0.0,0.059786781845605354,0.5072235362676537
New RTX 4090 Founders Edition spotted with updated power connector - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/new-nvidia-rtx-4090-founders-edition-cards-spotted-with-updated-power-connector/,0.13636363636363635,0.45454545454545453,0.08480519480519481,0.43405303030303016
