標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant (Hint: It's Not Microsoft) - The Motley Fool,https://www.fool.com/investing/2024/01/27/nvidia-selling-billion-gpu-ai-tech-giant-microsoft/,0.3,0.95,0.3263270634594176,0.5004160871807918
Preylock Scores $181M Refi on Nvidia HQ in Santa Clara - The Real Deal,https://therealdeal.com/san-francisco/2024/01/26/preylock-scores-181m-refi-on-nvidia-hq-in-santa-clara/,0.2,0.30000000000000004,-0.039898989898989906,0.3636083052749719
The New NVIDIA GeForce RTX 4070 Ti SUPER GPU Is Now Available for Purchase - IGN,https://www.ign.com/articles/the-new-nvidia-geforce-rtx-4070-ti-super-gpu-is-now-available-for-purchase,0.2898989898989899,0.507070707070707,0.24901437027233167,0.4736902693909058
"NVIDIA’s Global AI Chip Market Share Reaches a Whopping 90%, Analysts Says Competitors Years From Catching Up - Wccftech",https://wccftech.com/nvidia-global-ai-chip-market-share-whopping-90-percent-competitors-years-catching/,0.3,0.45,0.08679649902162996,0.47911334738559835
"How to use Nvidia GeForce Experience overlay to record, stream, and monitor gameplay performance - XDA Developers",https://www.xda-developers.com/how-to-use-nvidia-geforce-experience-overlay/,0.0,0.0,0.1541691330211738,0.4643172983479106
"Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-jensen-huang-meets-with-tsmc-in-taiwan-discusses-ai-chip-shortage-concerns-over-dinner,0.0,0.0,0.1733258091115234,0.5281037930323644
"Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom - South China Morning Post",https://www.scmp.com/tech/tech-trends/article/3249848/heads-chip-giants-nvidia-tsmc-meet-taiwan-tight-chip-supply-threatens-hinder-ai-boom,0.0,0.0,0.11268939393939391,0.514346590909091
Apple App Store opens up to game streaming including Nvidia's GeForce Now - PC Gamer,https://www.pcgamer.com/apple-appstore-opens-up-to-game-streaming-including-nvidias-geforce-now/,-0.4,0.4,0.1787528647822765,0.4741041871293973
1/100th of the cost: CPU startup Tachyum claims that one of its processing units can rival dozens of Nvidia H200 GPUs — with a 99% saving that could turn the AI market on its head if true - TechRadar,https://www.techradar.com/pro/1100th-of-the-cost-cpu-startup-tachyum-claims-that-one-of-its-processing-units-can-rival-dozens-of-nvidia-h200-gpus-with-a-99-saving-that-could-turn-the-ai-market-on-its-head-if-true,0.35,0.65,0.19099800150685117,0.4985611487823876
"Apple opens the door for Xbox, Nvidia game streaming on iPhones - PCWorld",https://www.pcworld.com/article/2219072/apple-opens-the-door-for-xbox-nvidia-game-streaming-on-iphones.html,-0.4,0.4,0.006179886421821911,0.3644928548154353
