標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Live Media Reimagined: NVIDIA Holoscan for Media Now Available for Production - NVIDIA Blog,https://blogs.nvidia.com/blog/holoscan-for-media-availability/,0.2681818181818182,0.45,0.19372805435305432,0.4643557599807598
Report: DOJ Begins Probe Into Nvidia Contracts and Partnerships - PYMNTS.com,https://www.pymnts.com/news/regulation/2024/report-doj-begins-probe-into-nvidia-contracts-and-partnerships/,0.0,0.0,0.07023176628439784,0.3792859674438622
"NVIDIA Wipes Out $400B in Value: Buy, Hold, or Sell NVDA Stock? - Yahoo Finance",https://finance.yahoo.com/news/nvidia-wipes-400b-value-buy-184500618.html,0.0,0.0,0.1163567866732424,0.4939670666885853
Nvidia Vs. Broadcom: Which Mega-Cap Semiconductor Stock Is A Better Buy? - Barchart,https://www.barchart.com/story/news/28436761/nvidia-vs-broadcom-which-mega-cap-semiconductor-stock-is-a-better-buy,0.5,0.5,0.14192730528088288,0.42645603227815615
Monday briefing: What Nvidia’s stock market plunge means for the AI industry - The Guardian,https://www.theguardian.com/world/article/2024/sep/09/first-edition-nvidia-stocks,0.0,0.0,0.12184201106370915,0.4444681419209719
Could Nvidia Stock Double in the Next Year? - The Motley Fool,https://www.fool.com/investing/2024/09/09/could-nvidia-stock-double-in-the-next-year/,0.19999999999999998,0.3,0.3096478054109642,0.5165699826489288
3 Reasons For Nvidia's Historic Share Fall and 1 Reason For Its Future Rise - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/3-reasons-for-nvidias-historic-share-fall-and-1-reason-for/479557,0.0,0.0625,0.07158730158730157,0.5038624338624338
AMD deprioritizing flagship gaming GPUs: Jack Huynh talks new strategy against Nvidia in gaming market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-deprioritizing-flagship-gaming-gpus-jack-hyunh-talks-new-strategy-for-gaming-market,0.13636363636363635,0.45454545454545453,0.14368298242161873,0.4640884166338713
Nvidia's Success Triggered a Tech Stock Shake-Up: By Retired Member - Finextra,https://www.finextra.com/blogposting/26755/nvidias-success-triggered-a-tech-stock-shake-up,0.3,0.0,0.054408221851804266,0.40006510806228696
Nvidia's Stock Is A Gift At $105 (Rating Upgrade) - Seeking Alpha,https://seekingalpha.com/article/4719953-nvidias-stock-is-a-gift-at-105-rating-upgrade,0.0,0.0,0.12168859649122807,0.38850877192982464
The cult of Nvidia is getting really weird - Business Insider,https://www.businessinsider.com/nvidia-stock-price-earnings-party-investors-cult-investing-memes-2024-9,-0.5,1.0,0.13007835583728444,0.45000532701425555
"At IBC, Discover How Media and Entertainment Audience Experiences Harness Generative AI - NVIDIA Blog",https://blogs.nvidia.com/blog/ibc-2024/,0.0,0.0,0.19453842219665007,0.47307377573200343
"Nvidia stock sell-off is overdone, Goldman Sachs analyst says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-sell-off-is-overdone-goldman-sachs-analyst-says-214256968.html,0.0,0.0,0.06973905723905724,0.5105218855218854
Nvidia Loses $470 Billion in Value in a Week. Should Investors Be Worried? - The Motley Fool,https://www.fool.com/investing/2024/09/08/nvidia-loses-470-billion-in-value-in-a-week-should/,0.15,0.5,0.27508450461137823,0.5197355189179538
Don't Be Fooled: The Nvidia Sell-Off Is a Screaming Buying Opportunity - Nasdaq,https://www.nasdaq.com/articles/dont-be-fooled-nvidia-sell-screaming-buying-opportunity,0.0,0.0,0.20377313845055783,0.4751995018124047
Nvidia Stock Fell After Earnings. These 3 Stocks Might Be Better Buys. - The Motley Fool,https://www.fool.com/investing/2024/09/08/nvidia-stock-fell-earnings-3-stocks-better-buy/,0.55,0.7,0.28038496480385955,0.45925396990965645
Estimating The Intrinsic Value Of NVIDIA Corporation (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/estimating-intrinsic-value-nvidia-corporation-120041021.html,0.0,0.0,0.1319294821753838,0.4233593546708299
