標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Is AI Used in Fraud Detection? - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-fraud-detection-rapids-triton-tensorrt-nemo/,0.0,0.0,0.10639607756396074,0.4233642472693566
Intel CEO attacks Nvidia on AI: 'The entire industry is motivated to eliminate the CUDA market' - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/intel-ceo-attacks-nvidia-on-ai-the-entire-industry-is-motivated-to-eliminate-the-cuda-market,0.0,0.625,0.0603275097917955,0.4671536796536796
"If You Invested $5,000 in Nvidia 10 Years Ago, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2023/12/13/if-you-invested-5000-in-nvidia-10-years-ago-this-i/,0.4,0.55,0.27515393519693837,0.4714618935924635
Breaking: AMD Is Not The Fastest GPU; Here’s The Real Data - Forbes,https://www.forbes.com/sites/karlfreund/2023/12/13/breaking-amd-is-not-the-fastest-gpu-heres-the-real-data/,0.2,0.30000000000000004,0.19597187149270484,0.4993714426006093
Intel unveils new AI chip to compete with Nvidia and AMD - CNBC,https://www.cnbc.com/2023/12/14/intel-unveils-gaudi3-ai-chip-to-compete-with-nvidia-and-amd.html,0.13636363636363635,0.45454545454545453,0.0968128044360439,0.49151933486440497
Nvidia May Start Production in Vietnam - GameRant,https://gamerant.com/nvidia-vietnam-manufacturing/,0.0,0.0,0.05877676517382397,0.465284231019525
"NVIDIA To Discontinue All GeForce GTX 16 GPUs By Q1 2024: Include 1660 SUPER, 1660 Ti, 1660, 1650 Ti, 1650 & 1630 - Wccftech",https://wccftech.com/nvidia-discontinue-all-geforce-gtx-16-gpus-q1-2024-1660-super-1660-ti-1660-1650-ti-1650-1630/,0.3333333333333333,0.6666666666666666,0.11839187327823698,0.47136396431851
"Nvidia CEO Was Asked at All-Hands About 'Semi-Retirement' Employee Problem, Insiders Say - Business Insider",https://www.businessinsider.com/nvidia-employees-rich-happy-problem-insiders-say-2023-12,0.0,0.0,0.13278318903318898,0.45919954945134794
Apple Silicon M3 Pro competes with Nvidia RTX 4090 GPU in AI benchmark [u] - AppleInsider,https://appleinsider.com/articles/23/12/13/apple-silicon-m3-pro-blows-away-nvidia-rtx-4090-gpu-in-ai-benchmark,0.0,0.0,0.11637236419494487,0.47625785504817747
What’s Inside the Zipline Platform: NVIDIA’s Jetson Edge AI - DroneLife,https://dronelife.com/2023/12/14/whats-inside-the-zipline-platform-nvidias-jetson-edge-ai/,0.0,0.0,0.1477741978123658,0.4244981439256252
Intel just called out Nvidia - Digital Trends,https://www.digitaltrends.com/computing/intel-nvidia-cuda-eliminate/,0.0,0.0,0.11690166975881262,0.4557946815089671
"Pie From the Sky: Drone Startup Delivers Pizza, Meds and Side of Excitement - NVIDIA Blog",https://blogs.nvidia.com/blog/zipline-drone-jetson-inception/,0.0,0.0,0.2591111111111111,0.4905634920634921
Can Nvidia Stock Top $600 in 2024? - The Motley Fool,https://www.fool.com/investing/2023/12/14/can-nvidia-stock-top-600-in-2024/,0.55,0.7,0.32090152364346003,0.503354298999459
"Nvidia is firing back at AMD, claims Nvidia H100 Is 2X faster than AMD's MI300X - Tom's Hardware",https://www.tomshardware.com/news/nvidia-h100-is-2x-faster-than-amd-m1300x,0.0,0.0,0.04768844073722124,0.49145619962693127
‘Forza Horizon’ Races Over to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-forza-horizon/,0.0,0.0,0.1480950227218884,0.5377194116000081
Better AI Stock: Nvidia vs. Palantir Technologies - The Motley Fool,https://www.fool.com/investing/2023/12/13/better-ai-stock-nvidia-vs-palantir-technologies/,0.55,0.7,0.2700980380914153,0.5046367028850461
"Stable Diffusion Benchmarks: 45 Nvidia, AMD, and Intel GPUs Compared - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/stable-diffusion-benchmarks,0.0,0.0,0.14871420111711384,0.43999245226186995
Alleged Nvidia RTX 40-series Super GPU specs and launch dates leaked - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/alleged-nvidia-rtx-40-series-super-gpu-specs-and-launch-dates-leaked,0.11666666666666665,0.3833333333333333,0.10655051344004834,0.5419425793844399
