標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If You Invested $1000 in Nvidia 10 Years Ago, This Is How Much You'd Have Now - Yahoo Finance",https://finance.yahoo.com/news/invested-1000-nvidia-10-years-123005265.html,0.2,0.2,0.1283864468864469,0.4370439560439561
"StockWatch: After $50M from Nvidia, Investors Bullish on Recursion - Genetic Engineering & Biotechnology News",https://www.genengnews.com/topics/artificial-intelligence/stockwatch-after-50m-from-nvidia-investors-bullish-on-recursion/,0.0,0.0,0.025234741784037566,0.44314218645204556
Why Nvidia (NVDA) Stock Just Hit a Record High - InvestorPlace,https://investorplace.com/2023/07/why-nvidia-nvda-stock-just-hit-a-record-high/,0.16,0.5399999999999999,0.2440623560836327,0.5276479076479076
"Nvidia Stock (NASDAQ:NVDA): A Massive AI Winner, but Rivals Exist - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-nasdaq-nvda-a-massive-ai-winner-but-rivals-exist-1032448317,0.0,1.0,0.17528722687352127,0.5330324638700277
"Teenagers Face Trial for Hacking BT, Nvidia, Rockstar Games, Revolut, Uber - HackRead",https://hackread.com/teenagers-trial-hacking-rockstar-revolut-uber/,0.0,0.0,0.1847348484848485,0.452310606060606
Redditor Creates His Own Mini-ITX NVIDIA Founders Edition GPU Using An RTX 3060 - Wccftech,https://wccftech.com/redditor-creates-his-own-mini-itx-nvidia-founders-edition-gpu-using-an-rtx-3060/,0.6,1.0,0.10275670236196562,0.47767828662565487
Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia - Tom's Hardware,https://www.tomshardware.com/news/chinese-gpu-developer-gets-government-funds,0.0,0.0,0.15858982683982684,0.45682720057720055
Best Exoprimal graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-exoprimal-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.4643223443223435,0.5016117216117221
Nvidia RTX 4090 FE Shipping With Shorter Sense Pins To Prevent Melting Cables: Report - GameRant,https://gamerant.com/nvidia-rtx-4090-melting-cables/,0.0,0.0,0.16220319121082488,0.45594634373260284
Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC - Hot Hardware,https://hothardware.com/news/lenovo-unveils-tiny-geforce-rtx-4060-gpu-mini-itx-gaming-pc,0.125,0.675,0.09082739156268568,0.4314072093483856
NVIDIA Plans to Reduce Production of A800 AI GPUs & Focus On H800 For China - Wccftech,https://wccftech.com/nvidia-plans-to-reduce-production-of-a800-ai-gpus-focus-on-h800-for-china/,0.0,0.0,0.04062514912908611,0.4777356239560963
"Enthusiast Made Their Own Founders Edition ITX GPU, Because Nvidia Didn't - Yahoo",https://www.yahoo.com/tech/enthusiast-made-own-founders-edition-133541298.html,0.6,1.0,0.2409090909090909,0.43866341991341995
Best Exoprimal graphics settings for RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-exoprimal-graphics-settings-rtx-4060-rtx-4060-ti,1.0,0.3,0.4291421059914205,0.5016659748166599
"Unreal Engine 5 The Old West: Northwood Demo Gets NVIDIA DLSS 3 Support, Tons of Next-Gen Visual Improvements - Wccftech",https://wccftech.com/unreal-engine-5-the-old-west-northwood-dlss-3/,0.05,0.1,0.15440371456500493,0.47647116324535654
Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA - Wccftech,https://wccftech.com/chinese-gpu-maker-receives-investment-develop-opencl-cuda-compatible-chips-to-tackle-nvidia/,0.0,0.0,0.10917608517608522,0.3734938574938575
TSMC Accelerates Expansion of Advanced Packaging Facilities: Report - Tom's Hardware,https://www.tomshardware.com/news/tsmc-accelerates-expansion-of-advanced-packaging-facilities-report,0.4,0.6,0.12926351095993954,0.525434618291761
Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card - Tom's Hardware,https://www.tomshardware.com/news/lenovo-launches-mini-itx-geforce-rtx-4060,0.0,0.0,0.10727513227513229,0.4996151220344769
Take a look at Assassin's Creed Odyssey in 8K on NVIDIA GeForce RTX 4090 with Reshade Ray Tracing - DSOGaming,https://www.dsogaming.com/videotrailer-news/take-a-look-at-assassins-creed-odyssey-in-8k-on-nvidia-geforce-rtx-4090-with-reshade-ray-tracing/,0.0,0.0,0.0779248366013072,0.44470588235294123
Best Exoprimal graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-exoprimal-graphics-settings-rtx-3060-rtx-3060-ti,1.0,0.3,0.4800754147812961,0.4972247360482658
