標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Releases NIM Microservices to Safeguard Applications for Agentic AI - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-guardrails-nim-microservices/,0.0,0.0,0.19539800087552903,0.4956622809150895
These Nvidia AI NPCs Are Just as Obnoxious as Real Players - Gizmodo,https://gizmodo.com/these-nvidia-ai-npcs-are-just-as-obnoxious-as-real-players-2000550516,0.2,0.30000000000000004,0.12505239809695254,0.4230270884231279
"Illumina, Nvidia Launch AI-Based Genomics Partnership - Genetic Engineering & Biotechnology News",https://www.genengnews.com/topics/artificial-intelligence/illumina-nvidia-launch-ai-based-genomics-partnership/,0.0,0.0,0.12731656298883193,0.39588047340148164
Nvidia RTX 5090 shows 32% boost over RTX 4090 without DLSS but there’s a caveat - Club386,https://www.club386.com/nvidia-rtx-5090-shows-32-boost-over-rtx-4090-without-dlss/,0.0,0.0,0.048813045928430526,0.45200344527267605
Nvidia Shares Fall on New AI Chip Export Rules. Is This a Golden Opportunity to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/15/nvidia-shares-falls-on-new-ai-chip-export-rules-is/,0.34545454545454546,0.6181818181818182,0.2810283586809248,0.48929689704654944
Nvidia developing 30MW data center in Israel - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-developing-30mw-data-center-in-israel/,-0.1,0.1,0.09803547901373992,0.3329616036137776
"I'll say it: The best thing I saw from Nvidia at CES wasn't its sweet new GPUs, but some tasty AI every RTX gamer can enjoy - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/ill-say-it-the-best-thing-i-saw-from-nvidia-at-ces-wasnt-its-sweet-new-gpus-but-some-tasty-ai-every-rtx-gamer-can-enjoy/,0.47159090909090906,0.47613636363636364,0.17943406571811232,0.48569397528541514
"Nvidia, Accenture And KION Use Physical AI To Transform Warehousing - Forbes",https://www.forbes.com/sites/patrickmoorhead/2025/01/15/nvidia-accenture-and-kion-use-physical-ai-to-transform-warehousing/,0.0,0.14285714285714285,0.13274842501671769,0.431041723858797
NVIDIA Unveils $500 Million AI Data Center Expansion in Israel - Yahoo Finance,https://finance.yahoo.com/news/nvidia-unveils-500-million-ai-132024967.html,-0.1,0.1,0.08587121212121211,0.30712121212121213
Nvidia’s Rev Lebaredian Talks Training AI-Powered Robots - TIME,https://time.com/7204663/nvidia-rev-lebaredian-ai-robotics/,0.0,0.0,0.10545454545454548,0.47818181818181826
