標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Generative AI & the future of data centers: Part V - The Chips - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/generative-ai-the-future-of-data-centers-part-v-the-chips/,0.0,0.125,0.12007640065248762,0.4059029762508025
The Great GPU Squeeze is Upon Us - HPCwire,https://www.hpcwire.com/2023/07/13/the-great-gpu-squeeze-is-upon-us/,0.8,0.75,0.13181237461725268,0.47610125646710993
"Nvidia is using the newer, safer power connection on more RTX 40 series GPUs - PCWorld",https://www.pcworld.com/article/1993535/nvidia-is-using-the-newer-safer-power-connection-on-more-rtx-40-series-gpus.html,0.5,0.5,0.12140909090909091,0.4610743145743146
Chinese Govt. Funds CUDA-Compatible GPU Startup to Compete Against Nvidia - Tom's Hardware,https://www.tomshardware.com/news/chinese-gpu-developer-gets-government-funds,0.0,0.0,0.15890871193901498,0.4621565583686796
China AI players eyeing integrated systems as GPU replacement - DIGITIMES,https://www.digitimes.com/news/a20230712PD201/ai-chips-china-gpu-nvidia.html,0.0,0.0,0.07090027256693919,0.4189150766928549
How To Build a PC For Baldur's Gate 3 - IGN,https://www.ign.com/articles/how-to-build-a-pc-for-baldurs-gate-3,0.0,0.0,0.1238555169110726,0.4669286988731426
Redditor Creates His Own Mini-ITX NVIDIA Founders Edition GPU Using An RTX 3060 - Wccftech,https://wccftech.com/redditor-creates-his-own-mini-itx-nvidia-founders-edition-gpu-using-an-rtx-3060/,0.6,1.0,0.17337493235930745,0.47012648809523805
Intel Arc graphics cards gain new ground with Japanese partner and blue GPU innards - Gamesradar,https://www.gamesradar.com/intel-arc-graphics-cards-gain-new-ground-with-japanese-partner-and-blue-gpu-innards/,0.04545454545454545,0.18484848484848485,0.23216591436486714,0.5005620615568258
Ratchet & Clank Rift Apart PC Requirements: What GPUs You'll Need For Ray Tracing - Hot Hardware,https://hothardware.com/news/ratchet-clank-rift-apart-pc-requirements-ray-tracing,0.25,0.8500000000000001,0.11422929719132259,0.468240016195713
"Enthusiast Made Their Own Founders Edition ITX GPU, Because Nvidia Didn't - Yahoo",https://www.yahoo.com/tech/enthusiast-made-own-founders-edition-133541298.html,0.6,1.0,0.2409090909090909,0.43866341991341995
Meet FlexGen: A High-Throughput Generation Engine For Running Large Language Models (LLMs) With Limited GPU Memory - MarkTechPost,https://www.marktechpost.com/2023/07/14/meet-flexgen-a-high-throughput-generation-engine-for-running-large-language-models-llms-with-limited-gpu-memory/,0.07142857142857142,0.2857142857142857,0.10044200717981207,0.508223260479358
"Get Apple's 15-inch MacBook Air M2 with 16GB RAM, 512GB SSD for $1,599, plus 3 years of AppleCare for $189 - AppleInsider",https://appleinsider.com/articles/23/07/14/get-apples-15-inch-macbook-air-m2-with-16gb-ram-512gb-ssd-for-1599-plus-3-years-of-applecare-for-189,0.0,0.0,0.21207565582565585,0.5042920042920043
'Ratchet & Clank: Rift Apart' Could Be First PC Game With DirectStorage GPU Decompression - Tom's Hardware,https://www.tomshardware.com/news/rachet-and-clank-could-be-first-pc-game-with-gpu-decompression,-0.07500000000000001,0.3666666666666667,0.038065206557474605,0.48726686972820993
"NVIDIA GeForce RTX 4060 Ti GPU Now Available For Just $334 US, Lower Price Than Most RTX 3060 Ti’s - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-gpu-available-334-us-lower-price-than-most-rtx-3060-ti/,0.45,0.45,0.18669823232323243,0.46315038136466696
"Acer Starts Selling Its First AMD Graphics Card, The Radeon RX 7600 Predator BiFrost - Hot Hardware",https://hothardware.com/news/acer-amd-radeon-rx-7600-predator-bifrost-gpus-launched,0.25,0.5916666666666667,0.15801917479883587,0.451906351652114
Intel E-Core-Only N100 Gaming Benchmarks Emerge - Tom's Hardware,https://www.tomshardware.com/news/alder-lake-n-surprisingly-efficient-gaming,0.0,0.0,0.14041313387467225,0.5252731243115858
ACER Preps AMD Custom GPUs With The Radeon RX 7600 Predator BiFrost Being Its First - Wccftech,https://wccftech.com/acer-preps-amd-custom-gpus-with-the-radeon-rx-7600-predator-bifrost-being-its-first/,0.25,0.3333333333333333,0.19072238194375604,0.4891642708436599
NVIDIA Plans to Reduce Production of A800 AI GPUs & Focus On H800 For China - Wccftech,https://wccftech.com/nvidia-plans-to-reduce-production-of-a800-ai-gpus-focus-on-h800-for-china/,0.0,0.0,0.017008766914427317,0.4165621171281549
Asus Dual and ProArt RTX 4060 Ti 16 GB Graphics Cards Revealed - Tom's Hardware,https://www.tomshardware.com/news/asus-dual-and-proart-rtx-4060-ti-16-gb-graphics-cards-revealed,0.0,0.0,0.14253224484705965,0.43697958420180616
Ultra-Compact External GPUs - Trend Hunter,https://www.trendhunter.com/trends/gpd-g1-egpu,0.0,0.1,0.2606060606060606,0.5628787878787878
