標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What we know about AMD and Nvidia’s imminent midrange GPU launches - Ars Technica,https://arstechnica.com/gadgets/2025/02/nvidia-and-amd-both-plan-to-launch-more-affordable-gpus-in-february-and-march/,0.0,0.0,0.12205972771190163,0.39407616538051315
"AMD confirms big reveal for RX 9070 GPUs on February 28, on-sale date is early March – so it looks like a head-to-head clash with Nvidia’s RTX 5070 - TechRadar",https://www.techradar.com/computing/gpu/amd-confirms-big-reveal-for-rx-9070-gpus-on-february-28-on-sale-date-is-early-march-so-it-looks-like-a-head-to-head-clash-with-nvidias-rtx-5070,0.05,0.2,0.14420731550195845,0.4167602255548686
AMD developing a 32GB VRAM based RDNA 4 GPU - Fudzilla,https://www.fudzilla.com/news/graphics/60525-amd-reportedly-developing-rdna-4-gpu,0.0,0.0,0.14088915470494412,0.45654572036151025
"Avowed may run on a 9-year-old GPU, but Steam Deck looks like a no-go unless you like sub-30fps upscaled at minimum settings - PC Gamer",https://www.pcgamer.com/games/rpg/avowed-may-run-on-a-9-year-old-gpu-but-steam-deck-looks-like-a-no-go-unless-you-like-sub-30fps-upscaled-at-minimum-settings/,0.0,0.0,0.11461085564138992,0.48025954113740355
"AMD announces RX 9070 event on February 28, shoots down rumors of 32GB model - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-announces-rx-9000-event-on-february-28-shoots-down-rumors-of-32gb-model,-0.15555555555555559,0.2888888888888889,0.0956267217630854,0.42736478889076285
"Data Center GPU Market Size, Share | CAGR of 26.1% - Market.us",https://market.us/report/data-center-gpu-market/,-0.1,0.1,0.08304651845329802,0.4224047252182843
"China’s supercomputer chips get 10 times more powerful than Nvidia, claims study - Interesting Engineering",https://interestingengineering.com/innovation/chinese-gpus-surpass-nvidia,0.43333333333333335,0.6666666666666666,0.08091774891774893,0.41476948051948054
AMD to Debut Radeon RX 9070 GPUs Before RTX 5070 Launch - Gizmodo,https://gizmodo.com/nvidias-bungled-rtx-rollout-is-leaving-room-for-amd-to-offer-more-affordable-gpus-2000564053,0.0,0.0,0.20819128787878785,0.5324526890933139
AMD’s next-gen Radeon RX 9070 XT will be revealed February 28 - PCWorld,https://www.pcworld.com/article/2608506/amd-next-gen-radeon-rx-9070-xt-will-be-revealed-february-28.html,0.0,0.0,0.11512987012987012,0.4166233766233767
"AMD Confirms Full RDNA 4 “Radeon RX 9000” GPU Unveil Set For 28th February, Retail Launch in Early March - Wccftech",https://wccftech.com/amd-full-rdna-4-radeon-rx-9000-gpu-unveil-28th-february-retail-launch-early-march/,0.22499999999999998,0.42500000000000004,0.13887052341597803,0.5282231404958677
Nvidia’s semi-affordable RTX 5070 is launching March 5 - Polygon,https://www.polygon.com/news/523766/nvidia-rtx-5070-ti-gpu-launch-date,0.0,0.0,0.3026936026936027,0.5321268237934906
"Nvidia's entry-level RTX 5060 GPU could sell out instantly this spring, and the budget player in me is already in tears - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidias-budget-rtx-5060-gpu-could-sell-out-instantly-this-spring-and-the-budget-player-in-me-is-already-in-tears/,0.0,0.6666666666666666,0.1460903382331955,0.517466660323803
