標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"I'm genuinely stunned by the overclocking performance of the RTX 5080, and curious as to why Nvidia left so much headroom - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/im-genuinely-stunned-about-the-overclocking-performance-of-the-rtx-5080-and-curious-why-nvidia-left-so-much-headroom/,0.125,0.425,0.20206702953444655,0.4950241569909817
Optimize GPU costs for video editing and CG/VFX with Amazon AppStream 2.0 | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/media/optimize-gpu-costs-for-video-editing-and-cg-vfx-with-amazon-appstream-2-0/,0.0,0.0,0.1322946953543968,0.3592572850035537
Asus and MSI hike RTX 5090 and RTX 5080 GPU prices by up to 18% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/asus-and-msi-hike-rtx-5090-and-rtx-5080-gpu-prices-by-up-to-18-percent,0.0,0.0,0.09171323411519496,0.4938302256929708
"Chinese GPU Manufacturers Push Out Support For Running DeepSeek’s AI Models On Local Systems, Intensifying the AI Race - Wccftech",https://wccftech.com/chinese-gpu-manufacturers-push-out-support-for-running-deepseek-ai-models-on-local-systems/,0.0,0.0,0.10100057175528876,0.4307486364090139
"Some RTX 5090 and 5080 GPUs have seriously inflated price tags, climbing as high as 70% over MSRP in the case of one Asus model - TechRadar",https://www.techradar.com/computing/gpu/some-rtx-5090-and-5080-gpus-have-seriously-inflated-price-tags-climbing-as-high-as-70-percent-over-msrp-in-the-case-of-one-asus-model,-0.08666666666666666,0.6033333333333333,0.10191811196588266,0.4997665003079016
See CG benchmarks for NVIDIA’s GeForce RTX 5090 and 5080 GPUs - CG Channel,https://www.cgchannel.com/2025/02/see-cg-benchmarks-for-nvidias-geforce-rtx-5090-and-5080-gpus/,0.0,0.0,0.13018287715868362,0.42805881394591044
"Nvidia GeForce RTX 5090 and 5080 GPU prices are already rising, a week after launch - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-5080-price-hikes,0.0,0.0,0.09596520763187431,0.4035157126823793
"India’s own GPU could arrive in 3-5 years, 18,000 AI servers to go live soon says Ashwini Vaishnaw - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/indias-own-gpu-could-arrive-in-3-5-years-18000-ai-servers-to-go-live-soon-says-ashwini-vaishnaw/articleshow/117958923.cms,0.36818181818181817,0.75,0.15355687365026785,0.44358430711278113
"RTX 5090 GPU prices are officially out of control — now $1,400 over Nvidia's official asking price - Tom's Guide",https://www.tomsguide.com/computing/gpus/rtx-5090-gpu-prices-are-officially-out-of-control-now-usd1-400-over-nvidias-official-asking-price,0.0,0.0,0.2159681676348343,0.5027746043130656
AMD pushes forward data centre GPU launch to mid-year - Dig Watch Updates,https://dig.watch/updates/amd-pushes-forward-data-centre-gpu-launch-to-mid-year,0.0,0.0,0.06567739388494105,0.26403550328078645
Newegg Blames Tariffs For Skyrocking GeForce RTX 5090 And 5080 GPU Prices - Hot Hardware,https://hothardware.com/news/newegg-blames-tariffs-geforce-rtx-5090-5080-price-hikes,0.25,0.8500000000000001,0.09041033696545513,0.3577812243166573
"Where the AF are all the graphics cards?! It's not just the new RTX 50-series that's impossible to buy, finding any decent GPU in stock at the major US retailers right now is like staring into an abyss of nothing - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/where-the-af-are-all-the-graphics-cards-its-not-just-the-new-rtx-50-series-thats-impossible-to-buy-finding-any-decent-gpu-in-stock-at-the-major-us-retailers-right-now-is-like-staring-into-an-abyss-of-nothing/,-0.0030844155844155898,0.6313852813852814,0.18290503000820463,0.4888744324458612
ASUS States It Will Compensate For The GPU Damages Incurred By Q-Release Mechanism On Its Motherboards - Wccftech,https://wccftech.com/asus-states-it-will-compensate-for-the-gpu-damages-incurred-by-q-release-mechanism-on-its-motherboards/,0.0,0.0,0.12429224214938507,0.524032845461417
