標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s $169 GeForce RTX 3050 6GB might be the new budget GPU king - PCWorld,https://www.pcworld.com/article/2225893/at-169-the-6gb-rtx-3050-might-be-the-new-budget-gpu-king.html,0.13636363636363635,0.45454545454545453,0.13801233357837134,0.4406366903536714
Cadence Sells Custom GPU Supercomputers To Run New CFD Code - The Next Platform,https://www.nextplatform.com/2024/02/01/cadence-sells-custom-gpu-supercomputers-to-run-new-cfd-code/,0.06818181818181818,0.22727272727272727,0.1416873063184538,0.44478928630567977
The GenAI Datacenter Squeeze Is Here - HPCwire,https://www.hpcwire.com/2024/02/01/the-genai-data-center-squeeze-is-here/,0.0,0.0,0.0813042834358624,0.395261562998405
"Nvidia's H100 AI GPUs cost up to four times more than AMD's competing MI300X — AMD's chips cost $10 to $15K apiece; Nvidia's H100 has peaked beyond $40,000: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-h100-ai-gpus-cost-up-to-four-times-more-than-amds-competing-mi300x-amds-chips-cost-dollar10-to-dollar15k-apiece-nvidias-h100-has-peaked-beyond-dollar40000,0.5,0.5,0.14223961311225464,0.5304163603691904
Weka bags another GPU-as-a-Service farm customer - Blocks and Files,https://blocksandfiles.com/2024/02/02/weka-bags-anotherr-gpu-as-a-service-farm-customer/,0.0,0.0,0.08675490196078432,0.4390294117647059
New 6GB version of the RTX 3050 may be Nvidia’s first sub-$200 GPU in over 4 years - Ars Technica,https://arstechnica.com/gadgets/2024/02/new-6gb-version-of-the-rtx-3050-may-be-nvidias-first-sub-200-gpu-in-over-4-years/,0.19318181818181818,0.3939393939393939,0.09220949845949847,0.44224352599352584
"NVIDIA Intros The GeForce RTX 3050 6 GB GPU At $169 – Designed For 1080p Budget Gaming, No Power Plug Required - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpu-169-usd-1080p-budget-gaming/,0.0,0.0,0.12536703439929256,0.45867965367965347
Review: Nvidia RTX 4000 Ada Generation - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-4000-ada-generation/,0.0,0.0,0.15389694933559955,0.4345452730636779
Palit Releases Fanless Version of NVIDIA's New GeForce RTX 3050 6GB - AnandTech,https://www.anandtech.com/show/21253/palit-launches-fanless-geforce-rtx-3050-6gb-with-dvi-connector,0.13636363636363635,0.45454545454545453,0.08333333333333333,0.19444444444444445
Nvidia’s new budget GPU is officially one to avoid - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3050-6gb-launch,0.13636363636363635,0.45454545454545453,0.07401712982358141,0.4721956896150444
"Untangling Meta's plan for its homegrown AI chips, set to actually roll out this year - The Register",https://www.theregister.com/2024/02/02/meta_ai_chips/,0.0,0.1,0.11508617228182443,0.45826504172156357
Interview with Tim Costa: NVIDIA’s Pioneering Fusion of AI and GPU Expertise Shapes the Future of Computing - The Quantum Insider,https://thequantuminsider.com/2024/02/02/interview-with-tim-costa-nvidias-pioneering-fusion-of-ai-and-gpu-expertise-shapes-the-future-of-computing/,0.0,0.125,0.16666666666666666,0.5166666666666667
Defective RTX 3070 gaming GPU gets 12GB memory upgrade — mod boosts performance by 66% in RE4 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/defective-rtx-3070-gets-12gb-vram-upgrade-mod-boosts-performance-by-66-in-re4,0.2,0.4,0.09726707831358992,0.5018360795104977
"NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000 - Wccftech",https://wccftech.com/nvidia-starts-taking-orders-for-its-china-compliant-h20-ai-gpu-reportedly-starts-at-12000/,0.0,0.0,0.08775345150345157,0.4430928980928981
Review: AMD Radeon Pro W7500 W7600 & W7700 - AEC Magazine,https://aecmag.com/workstations/review-amd-radeon-pro-w7500-w7600-w7700/,0.0,0.0,0.14862213645582278,0.44686994737842206
"New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/new-nvidia-ai-gpus-designed-to-get-around-us-export-bans-come-to-china-h20-l20-and-l2-to-fill-void-left-by-restricted-models,0.06818181818181818,0.22727272727272727,0.17245179063360883,0.49587781221303934
"Nvidia slashes memory capacity with new entry-level GPU — cut-down RTX 3050 has 6GB of memory, down from 8GB two years ago, but cheaper - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-slashes-memory-capacity-with-new-entry-level-gpu-cut-down-rtx-3050-has-6gb-of-memory-down-from-8gb-two-years-ago-but-cheaper,-0.009595959595959616,0.3717171717171717,0.12429987373737374,0.4500593434343434
"Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia,0.0,0.0,0.08418035165317775,0.41131948365644
"The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer - Wccftech",https://wccftech.com/us-government-blocks-nvidia-a100-ai-gpus-chinese-firm-technology-transfer/,-0.1,0.2,0.08295794230100806,0.47125651720542244
First Tests: Is Intel's Arc Good Enough for Gaming on Integrated Graphics? - PCMag,https://www.pcmag.com/news/first-tests-is-intels-arc-good-enough-for-gaming-on-integrated-graphics,0.31666666666666665,0.4777777777777778,0.19345092631382957,0.5104726217629443
Nvidia’s newly-tailored China chip to compete with rival Huawei product - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3250777/tech-war-nvidias-new-h20-chip-tailored-china-set-go-head-head-huawei-product,0.0,0.0,0.07849305866547246,0.48500149276011356
"Asus’ new RTX 4080 Super card is ultra quiet, but looks like this - PCGamesN",https://www.pcgamesn.com/asus/rtx-4080-super-noctua,0.15656565656565655,0.4848484848484848,0.19784969129231436,0.521208572847917
Aetina Introduces New MXM GPUs Powered by NVIDIA Ada Lovelace for Enhanced AI Capabilities at the Edge - PR Newswire,https://www.prnewswire.com/apac/news-releases/aetina-introduces-new-mxm-gpus-powered-by-nvidia-ada-lovelace-for-enhanced-ai-capabilities-at-the-edge-302051464.html,0.13636363636363635,0.45454545454545453,0.11588276588276585,0.5216040716040717
SK Hynix's rumored Indiana HBM fab will give Nvidia onshore GPUs - DIGITIMES,https://www.digitimes.com/news/a20240202PD204/ai-gpu-hbm-nvidia-sk-hynix.html,0.0,0.0,0.20649690623512607,0.4726660773781193
How Fast Is MLX? A Comprehensive Benchmark on 8 Apple Silicon Chips and 4 CUDA GPUs - Towards Data Science,https://towardsdatascience.com/how-fast-is-mlx-a-comprehensive-benchmark-on-8-apple-silicon-chips-and-4-cuda-gpus-378a0ae356a0/,0.2,0.6,0.09328477029011799,0.49995488369819957
Meta to deploy custom-designed Artemis AI processor alongside commercial GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/meta-to-deploy-custom-designed-artemis-ai-processor-alongside-commercial-gpus,0.0,0.0,0.15169767853978383,0.5431410597200069
"More from Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia/archives/2,0.5,0.5,0.15760108225108227,0.4223442640692642
"More from Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge",https://www.theverge.com/2024/2/1/24058186/ai-chips-meta-microsoft-google-nvidia/archives/3,0.5,0.5,0.10487180153180153,0.3572298634698633
Nvidia GeForce RTX 4080 Super Review - TechSpot,https://www.techspot.com/review/2797-nvidia-geforce-rtx-4080-super/,0.3333333333333333,0.6666666666666666,0.18401109753832517,0.5290396003886103
Cutting-edge memory manufacturing for AI GPUs coming to the US — SK Hynix to build HBM fab in Indiana - Tom's Hardware,https://www.tomshardware.com/tech-industry/manufacturing/cutting-edge-memory-manufacturing-for-ai-gpus-coming-to-the-us-sk-hynix-to-build-hbm-fab-in-indiana,0.0,0.0,0.10842467225445952,0.5069041478615947
AMD Radeon RX 7600 XT review - PC Gamer,https://www.pcgamer.com/amd-radeon-rx-7600-xt-16gb-review-performance-benchmarks-powercolor-hellhound/,0.0,0.0,0.1566338167720656,0.4840039146721173
"New PlayStation Handheld Powered by AMD Is in Early Development; 18 CUs, 1.8 GHz or Slower GPU to Maintain Compatibility With PS4/PS5 Titles - Wccftech",https://wccftech.com/new-playstation-handheld-amd-18-cus-1-8-ghz-gpu/,0.11818181818181818,0.37727272727272726,0.06580469327420545,0.4177081353605743
ExaBITS Raises Oversubscribed Round Addressing GPU Shortage in AI - Yahoo Finance,https://finance.yahoo.com/news/exabits-raises-oversubscribed-round-addressing-163000682.html,-0.2,0.4,0.0878982128982129,0.453962703962704
Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity - TechSpot,https://www.techspot.com/news/101725-nvidia-turning-intel-foundry-services-expand-gpu-ai.html,0.0,0.0,0.10137415824915824,0.45287142255892254
Exabits Raises Oversubscribed Round Addressing GPU Shortage in AI - Cointelegraph,https://cointelegraph.com/press-releases/exabits-raises-oversubscribed-round-addressing-gpu-shortage-in-ai,-0.2,0.4,0.07858585858585858,0.45213804713804717
