標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind - Tom's Guide,https://www.tomsguide.com/computing/hardware/i-wasnt-planning-on-building-a-new-gaming-pc-but-the-rtx-5080-just-changed-my-mind,0.13636363636363635,0.45454545454545453,0.15598816368816376,0.5077988850655517
How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME - 9to5Linux,https://9to5linux.com/how-to-switch-primary-gpu-to-nvidia-on-wayland-for-kde-plasma-and-gnome,0.4,0.5,0.22659632034632038,0.3831980519480519
Intel Arc B580 GPU Re-Review: Old PC vs New PC Test - TechSpot,https://www.techspot.com/review/2940-intel-arc-b580-rereview/,0.11818181818181818,0.32727272727272727,0.12146327271900337,0.49595920730018184
"AMD Debunks Pre-CES RX Radeon 9070 “RDNA 4” GPUs Leaks, Signals To Higher Gaming Performance - Wccftech",https://wccftech.com/amd-debunks-pre-ces-radeon-rx-9070-rdna-4-gpus-leaks-signals-to-higher-gaming-performance/,0.25,0.5,0.1635546108567692,0.5083714846304773
Nvidia is preparing for the post-GPU AI era as it is reportedly recruits ASIC engineers to fend off competition from Broadcom and Marvell - TechRadar,https://www.techradar.com/pro/security/nvidia-is-preparing-for-the-post-gpu-ai-era-as-it-is-reportedly-recruiting-asic-engineers-to-fend-off-competition-from-broadcom-and-marvell,0.0,0.0,0.20067033306829232,0.4686257619931086
"AMD Preps More GPU Driver Fixes For Linux 6.14, Cleaner Shader For RDNA2 dGPUs - Phoronix",https://www.phoronix.com/news/Linux-6.14-Cleaner-Shader-RDNA2,0.5,0.5,0.12646780303030303,0.44048295454545455
Redditor bought two Arc B570 GPUs ahead of the official launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/redditor-allegedly-purchased-two-intel-arc-b570-gpus-at-micro-center-days-before-the-official-launch-the-cpu-couldnt-recognize-the-gpus-due-to-the-lack-of-driver-support,0.0,0.0,0.1371097959705555,0.4703600197271083
Everything You Want To Know About Nvidia Project Digits AI Supercomputer - Forbes,https://www.forbes.com/sites/janakirammsv/2025/01/12/everything-you-want-to-know-about-nvidia-project-digits-ai-supercomputer/,0.0,0.0,0.16795783926218708,0.475373611895351
Unlocking innovation at scale: the promise and potential of GPU as a service - ETCIO,https://cio.economictimes.indiatimes.com/news/corporate-news/unlocking-innovation-at-scale-the-promise-and-potential-of-gpu-as-a-service/117137023,0.0,1.0,0.15175568743818002,0.5274551363572139
How Nvidia is creating a $1.4T data center market in a decade of AI - SiliconANGLE News,https://siliconangle.com/2025/01/11/nvidia-creating-1-4t-data-center-market-decade-ai/,-0.1,0.1,0.12931287517699983,0.47022681377452075
"AMD’s Radeon RX 9070 XT Graphics Card Specs, Performance, Price & Availability – Everything We Know So Far - Wccftech",https://wccftech.com/roundup/amd-radeon-rx-9070-xt/,0.1,1.0,0.17699066407120106,0.5008660429801369
"RX 9070, RX 9070 XT GPUs listed overseas — prices may be placeholders - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/spanish-retailer-lists-rx-9070-and-rx-9070-xt-gpus-though-the-prices-might-be-mere-placeholders-rx-9070-for-usd912-and-rx-9070-xt-for-usd1-097,0.0,0.0,0.15075261093073591,0.4525675324675323
AMD’s Radeon RX 9070 GPUs Get Listed At Spanish Retailer; Revealing Details About Gigabyte AIB Models - Wccftech,https://wccftech.com/amds-radeon-rx-9070-gpus-gets-listed-at-spanish-retailer/,0.0,0.0,0.10714497920380278,0.4934970621245131
Nvidia Hopper-based 100kW cluster deploys with 144 H200 GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-hopper-based-100kw-cluster-deploys-with-144-h200-gpus-exacluster-features-192-96-core-cpus-36tb-ddr5-ram-and-270tb-of-nvme-storage,0.0,0.0,0.15962830273175105,0.47587513061650977
"AMD Radeon RX 9070 XT Custom Model Listed By Retailer For $530, Specs Disclosed With Navi 48 GPU Clocked at Almost 3 GHz - Wccftech",https://wccftech.com/amd-radeon-rx-9070-xt-custom-model-listed-530-usd-specs-navi-48-gpu-clock-3-ghz/,0.0,0.0,0.11039925113200975,0.5210466736328806
"Thunderbolt 5 dock with MXM GPU, M.2 SSD, lots of I/O debuts at CES - Tom's Hardware",https://www.tomshardware.com/peripherals/docking-stations-hubs/thunderbolt-5-dock-with-mxm-gpu-m-2-ssd-slot-lots-of-i-o-debuts-at-ces-j5creates-device-offers-rtx-3060-and-rx-7600m-variants-for-about-usd1-400,0.0,0.0,0.14588123885918,0.38443224667489373
NVIDIA Blackwell GeForce RTX 50 Series opens new world of AI computer graphics - Tahawul Tech,https://www.tahawultech.com/gaming/nvidia-blackwell-geforce-rtx-50-series-opens-new-world-of-ai-computer-graphics/,0.13636363636363635,0.45454545454545453,0.17391267586580086,0.4771481556637804
AMD Radeon RX 9070 XT Rumored Performance Benchmarks Leak: Native RT On Par With RTX 4070 Ti & 4080 SUPER GPUs - Wccftech,https://wccftech.com/amd-radeon-rx-9070-xt-benchmarks-leak-native-rt-on-par-rtx-4070-ti-4080-super-rumor/,0.3333333333333333,0.6666666666666666,0.10637088974854948,0.5444505848761164
"RX 9070, RX 9070 XT GPUs listed overseas — prices may be placeholders - Yahoo",https://www.yahoo.com/tech/rx-9070-rx-9070-xt-150549064.html,0.0,0.0,0.12864912864912864,0.4343961593961595
Microsoft prepares DirectX neural rendering for AI-powered graphics - Tom's Hardware,https://www.tomshardware.com/software/microsoft-prepares-directx-to-support-neural-rendering-for-ai-powered-graphics-a-key-feature-of-the-update-will-be-cooperative-vector-support,0.0,0.0,0.1266387419165197,0.4735773074661962
