標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s $169 GeForce RTX 3050 6GB might be the new budget GPU king - PCWorld,https://www.pcworld.com/article/2225893/at-169-the-6gb-rtx-3050-might-be-the-new-budget-gpu-king.html,0.13636363636363635,0.45454545454545453,0.13801233357837134,0.4406366903536714
"Nvidia's H100 AI GPUs cost up to four times more than AMD's competing MI300X — AMD's chips cost $10 to $15K apiece; Nvidia's H100 has peaked beyond $40,000: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-h100-ai-gpus-cost-up-to-four-times-more-than-amds-competing-mi300x-amds-chips-cost-dollar10-to-dollar15k-apiece-nvidias-h100-has-peaked-beyond-dollar40000,0.5,0.5,0.14223961311225464,0.5304163603691904
Weka bags another GPU-as-a-Service farm customer - Blocks and Files,https://blocksandfiles.com/2024/02/02/weka-bags-anotherr-gpu-as-a-service-farm-customer/,0.0,0.0,0.08675490196078432,0.4390294117647059
New 6GB version of the RTX 3050 may be Nvidia’s first sub-$200 GPU in over 4 years - Ars Technica,https://arstechnica.com/gadgets/2024/02/new-6gb-version-of-the-rtx-3050-may-be-nvidias-first-sub-200-gpu-in-over-4-years/,0.19318181818181818,0.3939393939393939,0.09220949845949847,0.44224352599352584
"NVIDIA Intros The GeForce RTX 3050 6 GB GPU At $169 – Designed For 1080p Budget Gaming, No Power Plug Required - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpu-169-usd-1080p-budget-gaming/,0.0,0.0,0.12536703439929256,0.45867965367965347
Palit Releases Fanless Version of NVIDIA's New GeForce RTX 3050 6GB - AnandTech,https://www.anandtech.com/show/21253/palit-launches-fanless-geforce-rtx-3050-6gb-with-dvi-connector,0.13636363636363635,0.45454545454545453,0.08333333333333333,0.19444444444444445
Nvidia’s new budget GPU is officially one to avoid - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3050-6gb-launch,0.13636363636363635,0.45454545454545453,0.07401712982358141,0.4721956896150444
"Untangling Meta's plan for its homegrown AI chips, set to actually roll out this year - The Register",https://www.theregister.com/2024/02/02/meta_ai_chips/,0.0,0.1,0.11446822842840539,0.4617299097166355
Interview with Tim Costa: NVIDIA’s Pioneering Fusion of AI and GPU Expertise Shapes the Future of Computing - The Quantum Insider,https://thequantuminsider.com/2024/02/02/interview-with-tim-costa-nvidias-pioneering-fusion-of-ai-and-gpu-expertise-shapes-the-future-of-computing/,0.0,0.125,0.16666666666666666,0.5166666666666667
Nvidia’s newly-tailored China chip to compete with rival Huawei product - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3250777/tech-war-nvidias-new-h20-chip-tailored-china-set-go-head-head-huawei-product,0.0,0.0,0.07849305866547246,0.48500149276011356
