標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Micro Center Invites You to Trade in Your GPU Now and Be Ready for the Future of Gaming - PR Web,https://www.prweb.com/releases/micro-center-invites-you-to-trade-in-your-gpu-now-and-be-ready-for-the-future-of-gaming-302348979.html,0.03333333333333333,0.24166666666666667,0.12847245955798597,0.3914986329460015
I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind - Tom's Guide,https://www.tomsguide.com/computing/hardware/i-wasnt-planning-on-building-a-new-gaming-pc-but-the-rtx-5080-just-changed-my-mind,0.13636363636363635,0.45454545454545453,0.15598816368816376,0.5077988850655517
AMD vs. NVIDIA GPUs for 3D Artists - 80.lv,https://80.lv/articles/amd-vs-nvidia-gpus-for-3d-artists/,0.0,0.0,0.16912321746880568,0.5101405334861217
How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME - 9to5Linux,https://9to5linux.com/how-to-switch-primary-gpu-to-nvidia-on-wayland-for-kde-plasma-and-gnome,0.4,0.5,0.22659632034632038,0.3831980519480519
Nvidia blasts Biden’s new AI restrictions as ‘misguided’ – GPU giant praises Trump’s hands-off approach to tech industry - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-blasts-bidens-new-ai-restrictions-as-misguided-gpu-giant-praises-trumps-hands-off-approach-to-tech-industry,0.06818181818181818,0.7272727272727273,0.11345408369408369,0.41913604617604633
US Chip Export Rule Proposes Limits to Thwart Chinese GPUs - TechRepublic,https://www.techrepublic.com/article/interim-rule-artificial-intelligence-diffusion/,0.0,0.0,0.12155308848857238,0.42986547502676525
"AMD Debunks Pre-CES RX Radeon 9070 “RDNA 4” GPUs Leaks, Signals To Higher Gaming Performance - Wccftech",https://wccftech.com/amd-debunks-pre-ces-radeon-rx-9070-rdna-4-gpus-leaks-signals-to-higher-gaming-performance/,0.25,0.5,0.1635546108567692,0.5083714846304773
"Did AMD Just Say ""Checkmate"" to Nvidia? - The Motley Fool",https://www.fool.com/investing/2025/01/13/did-amd-just-say-checkmate-to-nvidia/,0.6,0.9,0.3026042228212035,0.49279604672057414
Nvidia is preparing for the post-GPU AI era as it is reportedly recruits ASIC engineers to fend off competition from Broadcom and Marvell - TechRadar,https://www.techradar.com/pro/security/nvidia-is-preparing-for-the-post-gpu-ai-era-as-it-is-reportedly-recruiting-asic-engineers-to-fend-off-competition-from-broadcom-and-marvell,0.0,0.0,0.20067033306829232,0.4686257619931086
Here's why AMD's RX 9000 GPUs were a no-show at CES - XDA Developers,https://www.xda-developers.com/why-amd-rx-9000-was-no-show-at-ces/,0.0,0.0,0.18328262888143132,0.47160649397176335
Panmnesia snags award for GPU CXL memory expansion - Blocks and Files,https://blocksandfiles.com/2025/01/13/panmnesia-gpu-cxl-memory-expansion/,0.0,0.0,0.0843915343915344,0.31613756613756616
"What is Resizable BAR, and should you use it? - Rock Paper Shotgun",https://www.rockpapershotgun.com/what-is-resizable-bar-and-should-you-use-it,0.0,0.0,0.12429772690081965,0.5080060575163668
"Nvidia RTX 5080 GPU third-party prices rumored to be up 35% over asking price, and I'm hoping it isn't true - Tom's Guide",https://www.tomsguide.com/computing/hardware/nvidia-rtx-5080-gpu-third-party-prices-rumored-to-be-up-35-percent-over-asking-price-and-im-hoping-it-isnt-true,0.35,0.65,0.2193767135642136,0.5607879134754133
"AMD’s Radeon RX 9070 XT Graphics Card Specs, Performance, Price & Availability – Everything We Know So Far - Wccftech",https://wccftech.com/roundup/amd-radeon-rx-9070-xt/,0.1,1.0,0.17699066407120106,0.5008660429801369
